Regulator	Target	MI
MBD4	OR5AP2	1.3833698677432584
MBD4	MOSC1	1.3833698677432584
MBD4	OR5B17	1.3833698677432584
MBD4	KLRA1	1.3833698677432584
MBD4	LRRIQ1	1.3833698677432584
MBD4	TSC22D2	1.3833698677432584
MBD4	KRT35	1.3833698677432584
MBD4	KRT34	1.3833698677432584
MBD4	CLLU1OS	1.3833698677432584
MBD4	NME5	1.053843710210944
MBD4	OTOS	1.053843710210944
MBD4	UCHL3	1.3833698677432584
MBD4	IGFN1	1.3833698677432584
MBD4	NME1	1.3833698677432584
MBD4	CCKBR	1.3833698677432584
MBD4	KRT39	1.053843710210944
MBD4	B3GNT6	1.053843710210944
MBD4	KRT38	1.3833698677432584
MBD4	FRG2	1.053843710210944
MBD4	KRT36	1.053843710210944
MBD4	FIBIN	1.3833698677432584
MBD4	FAM181B	1.3833698677432584
MBD4	FATE1	1.3833698677432584
MBD4	UMPS	1.3833698677432584
MBD4	OPRD1	1.053843710210944
MBD4	LOC201651	1.3833698677432584
MBD4	GAGE12F	1.3833698677432584
MBD4	LOC340508	1.3833698677432584
MBD4	LOC732275	1.053843710210944
MBD4	LYZL2	1.3833698677432584
MBD4	LYZL4	1.3833698677432584
MBD4	BASE	1.3833698677432584
MBD4	LILRA5	0.8740533198964275
MBD4	LYZL6	1.3833698677432584
MBD4	NPS	1.3833698677432584
MBD4	ASZ1	1.3833698677432584
MBD4	OR4C45	1.3833698677432584
MBD4	LCMT2	0.8191566392551524
MBD4	LY6G6D	1.3833698677432584
MBD4	GAGE12J	1.3833698677432584
MBD4	OR4C46	1.3833698677432584
MBD4	LOC283914	1.3833698677432584
MBD4	CDX4	1.3833698677432584
MBD4	CDX1	1.3833698677432584
MBD4	SNORD32A	1.3833698677432584
MBD4	GLYCAM1	1.3833698677432584
MBD4	DMRT3	1.3833698677432584
MBD4	PUS7L	1.3833698677432584
MBD4	TRIP10	1.3833698677432584
MBD4	LOC402377	1.3833698677432584
MBD4	CEACAM22P	1.3833698677432584
MBD4	NEUROG1	1.3833698677432584
MBD4	LOC339535	1.3833698677432584
MBD4	FLJ46321	1.3833698677432584
MBD4	MAGEB18	1.3833698677432584
MBD4	S100A7L2	1.053843710210944
MBD4	CDY1	1.3833698677432584
MBD4	MAGEB16	1.3833698677432584
MBD4	NRK	1.3833698677432584
MBD4	CIB4	1.3833698677432584
MBD4	NPY2R	1.3833698677432584
MBD4	OR6M1	1.053843710210944
MBD4	ARHGAP39	1.3833698677432584
MBD4	TTTY2	1.3833698677432584
MBD4	RDM1	1.3833698677432584
MBD4	CHCHD5	1.1482944544217082
MBD4	TTTY8	1.3833698677432584
MBD4	LOC340094	1.3833698677432584
MBD4	TTTY7	1.3833698677432584
MBD4	TTTY6	1.3833698677432584
MBD4	TTTY5	1.3833698677432584
MBD4	MAGEB10	1.3833698677432584
MBD4	KRT6C	1.3833698677432584
MBD4	KRT6B	1.053843710210944
MBD4	PSPH	1.3833698677432584
MBD4	KRTAP13-2	1.3833698677432584
MBD4	KRTAP13-1	1.3833698677432584
MBD4	KRTAP13-4	1.3833698677432584
MBD4	KRTAP13-3	1.3833698677432584
MBD4	KRT79	1.053843710210944
MBD4	KRT77	1.053843710210944
MBD4	PRSS55	1.3833698677432584
MBD4	KCTD8	1.3833698677432584
MBD4	FOLH1	1.3833698677432584
MBD4	LMX1A	1.3833698677432584
MBD4	OR5AC2	1.3833698677432584
MBD4	COL4A4	0.8734641445321509
MBD4	C14orf129	1.3833698677432584
MBD4	LOC151300	1.3833698677432584
MBD4	DNAJC24	1.053843710210944
MBD4	NTS	1.3833698677432584
MBD4	DNAJC27	1.3833698677432584
MBD4	DPP6	1.053843710210944
MBD4	FAM75A6	1.3833698677432584
MBD4	LOC286135	1.3833698677432584
MBD4	FAM75A3	1.3833698677432584
MBD4	FAM75A2	1.3833698677432584
MBD4	SOHLH2	1.3833698677432584
MBD4	LOC148145	1.3833698677432584
MBD4	OR2B3	1.3833698677432584
MBD4	OR10K1	1.3833698677432584
MBD4	OPN4	1.3833698677432584
MBD4	STIL	1.053843710210944
MBD4	ARHGAP32	0.859951360321122
MBD4	LIN28B	1.053843710210944
MBD4	PLCXD3	1.3833698677432584
MBD4	DKFZp434J0226	1.3833698677432584
MBD4	GDNF	1.3833698677432584
MBD4	FEV	1.3833698677432584
MBD4	TMEM119	1.053843710210944
MBD4	OR2A5	1.3833698677432584
MBD4	FRMPD2L1	1.3833698677432584
MBD4	OR2A2	1.3833698677432584
MBD4	FLJ46361	1.3833698677432584
MBD4	KRTAP22-1	1.3833698677432584
MBD4	NPY6R	1.3833698677432584
MBD4	USP31	1.3833698677432584
MBD4	LOC284379	1.3833698677432584
MBD4	KAAG1	1.3833698677432584
MBD4	SNORD113-2	1.3833698677432584
MBD4	OR10R2	1.3833698677432584
MBD4	OR6Q1	1.3833698677432584
MBD4	SNORD113-5	1.053843710210944
MBD4	HTN1	1.3833698677432584
MBD4	SNORD113-7	1.053843710210944
MBD4	HTN3	1.3833698677432584
MBD4	TMEM104	1.3833698677432584
MBD4	BDKRB1	0.9555089576224525
MBD4	VHLL	1.1482944544217084
MBD4	MRGPRX4	1.3833698677432584
MBD4	C10orf122	1.3833698677432584
MBD4	C10orf125	1.3833698677432584
MBD4	FGA	1.3833698677432584
MBD4	AQP12B	1.3833698677432584
MBD4	MRGPRX3	1.3833698677432584
MBD4	NPY5R	1.3833698677432584
MBD4	DCXR	1.3833698677432584
MBD4	MRGPRX1	1.3833698677432584
MBD4	OPRM1	0.9219736122091535
MBD4	OR10Q1	1.3833698677432584
MBD4	AGAP7	0.816843194256776
MBD4	LALBA	1.3833698677432584
MBD4	TM2D1	1.3833698677432584
MBD4	PALM2	1.3833698677432584
MBD4	FAM41AY1	1.3833698677432584
MBD4	LTC4S	1.3833698677432584
MBD4	KRT85	1.3833698677432584
MBD4	USP18	1.3833698677432584
MBD4	FLJ39609	1.3833698677432584
MBD4	KRT84	1.3833698677432584
MBD4	KRT83	1.3833698677432584
MBD4	PRRG4	1.3833698677432584
MBD4	LOC84931	1.3833698677432584
MBD4	C14orf118	1.3833698677432584
MBD4	CLASP2	1.0217278604945919
MBD4	LGI1	1.3833698677432584
MBD4	LOC100192426	1.3833698677432584
MBD4	OR2F2	1.3833698677432584
MBD4	OR2F1	1.3833698677432584
MBD4	LOC153910	1.3833698677432584
MBD4	LOC200726	1.3833698677432584
MBD4	LOC649330	1.3833698677432584
MBD4	SPRY2	1.3833698677432584
MBD4	SPRY1	1.3833698677432584
TCF7L2	DOCK4	0.8734641445321509
TCF7L2	ACCSL	0.8219450477663686
TCF7L2	SEPW1	0.9219736122091535
TCF7L2	LSP1	1.0307567477609334
TCF7L2	SLC4A4	1.1482944544217084
TCF7L2	SPATA6	0.8740533198964271
TCF7L2	FYB	0.9219736122091535
TCF7L2	PPP1R2P1	0.8734641445321509
TCF7L2	RUNDC2C	1.030756747760933
TCF7L2	RRAS	0.8131904766573732
TCF7L2	DIRC2	0.9219736122091535
TCF7L2	LRRCC1	0.9219736122091535
TCF7L2	CCL24	0.9219736122091535
TCF7L2	MSR1	0.8734641445321514
TCF7L2	ST14	0.8131904766573732
TCF7L2	MTX2	0.9307281833181484
TCF7L2	SLC35C1	0.8131904766573732
TCF7L2	OR52K2	1.0307567477609334
TCF7L2	LYVE1	0.9307281833181484
TCF7L2	SORBS3	0.8740533198964271
TCF7L2	UBE2T	0.9177756187061279
TCF7L2	RANBP10	0.8734641445321509
TCF7L2	EIF3E	0.9910018511929266
TCF7L2	ISPD	0.8086316656406654
TCF7L2	ITGA9	0.8191566392551524
BRF2	NAA40	1.053843710210944
BRF2	C22orf24	1.053843710210944
BRF2	TREM2	0.9219736122091535
BRF2	TXNRD3IT1	0.8007046414322327
BRF2	RPL8	0.9219736122091531
BRF2	ISM2	0.8734641445321509
BRF2	FARS2	0.9317278849971542
BRF2	TMEM220	0.9091566147525905
BRF2	IBSP	0.9219736122091535
BRF2	C22orf32	0.9219736122091535
BRF2	POTEG	0.9219736122091535
BRF2	SKP1	0.9219736122091531
BRF2	RSPH6A	0.859951360321122
BRF2	RSAD2	1.053843710210944
BRF2	NCRNA00175	0.8734641445321514
BRF2	RTN4RL2	1.053843710210944
BRF2	VWDE	0.9337378124069291
BRF2	SNORD18A	0.9910018511929262
BRF2	GAK	1.1742630531188867
BRF2	ZC3H11A	0.9091566147525905
BRF2	EFHC1	0.9219736122091531
BRF2	COL6A3	0.8131904766573732
BRF2	SNORA74A	0.8086316656406654
BRF2	SMCR8	0.9317278849971542
BRF2	ZNF831	0.9219736122091535
BRF2	RPL23P8	0.8094592125412281
BRF2	SERPINB10	1.0307567477609334
BRF2	CUL5	0.9219736122091535
BRF2	GCNT1	1.053843710210944
BRF2	SDR39U1	0.9219736122091535
BRF2	TWIST1	1.053843710210944
BRF2	SLC3A2	0.8734641445321509
BRF2	EGFR	0.9219736122091535
BRF2	IGFBPL1	0.8734641445321514
BRF2	TCOF1	0.8734641445321514
BRF2	BEND4	0.9910018511929262
BRF2	RDH13	0.9219736122091535
BRF2	SRGAP1	0.9219736122091531
BRF2	ZNF383	0.9219736122091535
BRF2	PCDH20	0.9219736122091535
BRF2	WDR19	0.8131904766573737
BRF2	C3orf10	1.053843710210944
BRF2	WWP2	0.9219736122091531
BRF2	C19orf2	1.053843710210944
BRF2	PPP2R2C	1.0395113188699283
BRF2	SEMG2	0.9219736122091535
BRF2	ZNF735	0.8131904766573737
BRF2	SNRNP48	1.053843710210944
BRF2	CBLN3	0.9219736122091535
BRF2	RPL26L1	0.9219736122091531
BRF1	NPFFR2	0.8808708037525519
BRF1	STEAP3	0.8173862367496607
BRF1	C19orf20	0.9219736122091531
BRF1	CRCP	0.9910018511929262
BRF1	ARL6IP1	0.9219736122091531
BRF1	MYT1L	0.8101786141578553
BRF1	WWC1	1.1482944544217084
BRF1	OR5K1	0.8808708037525519
BRF1	PDCD5	0.9219736122091531
BRF1	WWC2	0.9091566147525905
BRF1	PREP	1.0395113188699283
BRF1	RNF19B	0.9219736122091535
BRF1	PPP2R2A	1.1482944544217084
BRF1	MYLK	0.9910018511929262
BRF1	ABHD10	0.8703171519179906
BRF1	C22orf31	1.1482944544217084
BRF1	PAPOLG	0.9219736122091535
BRF1	TMEM89	1.1482944544217084
BRF1	SAMD12	1.0217278604945919
BRF1	STK32A	0.8131904766573732
BRF1	ZNF566	1.1482944544217084
BRF1	C6orf223	0.8173862367496607
BRF1	PPFIA2	0.8808708037525519
BRF1	ZNF563	0.9910018511929262
BRF1	SH3GLB1	0.8808708037525519
BRF1	UNC5B	0.8042300657070149
BRF1	SECISBP2	0.9219736122091531
BRF1	ARID5A	1.1482944544217084
BRF1	ATP11C	0.9219736122091535
BRF1	C3orf74	0.816843194256776
BRF1	YOD1	0.9219736122091531
BRF1	AARSD1	0.9091566147525905
BRF1	EML2	0.8042300657070149
BRF1	INPP4B	1.0395113188699283
BRF1	C2orf57	1.1482944544217084
BRF1	OLFM3	1.1482944544217084
BRF1	SLC9A7	1.0353133253669036
BRF1	CDC37	1.1482944544217084
BRF1	EHBP1L1	0.9219736122091531
BRF1	GPD1	0.8808708037525519
BRF1	ANAPC4	0.9219736122091535
BRF1	FAM64A	0.8131904766573737
BRF1	LOC441204	1.0395113188699283
BRF1	OR8G5	0.8173862367496607
BRF1	ARL8A	0.8094592125412281
BRF1	ZNF431	1.0395113188699283
BRF1	GCDH	0.9219736122091531
BRF1	C1orf156	1.0307567477609334
BRF1	CHRNA3	0.9219736122091531
BRF1	GALNTL1	0.9219736122091535
BRF1	SAR1A	1.1482944544217084
BRF1	USHBP1	0.8808708037525519
BRF1	TRMT2A	0.9219736122091531
BRF1	ABCB9	1.0353133253669036
BRF1	EDDM3B	0.8090961616168078
BRF1	PHF21A	0.8131904766573732
BRF1	ADAMTS15	1.0217278604945919
BRF1	SBNO2	1.0307567477609334
BRF1	EFNB3	1.0395113188699283
BRF1	FXR2	0.9219736122091531
BRF1	NEURL	1.3833698677432584
BRF1	GALR3	0.8165586898490984
BRF1	TERT	1.1482944544217084
BRF1	OR6B2	0.9219736122091535
BRF1	SNX8	0.8734641445321514
BRF1	C9orf84	0.9219736122091531
BRF1	NEK9	1.0217278604945919
BRF1	ACBD5	1.0395113188699283
BRF1	C1orf200	1.053843710210944
BRF1	MGAM	1.0307567477609334
BRF1	C7orf65	0.9219736122091535
BRF1	MLL4	0.9219736122091535
BRF1	TRAPPC1	0.9219736122091531
BRF1	CCDC12	0.8090961616168078
BRF1	OSBPL5	0.8131904766573732
BRF1	XRCC5	0.9091566147525905
BRF1	CCDC135	1.053843710210944
BRF1	ZNF32	1.0217278604945919
BRF1	PXDNL	0.8090961616168078
BRF1	LARP6	0.8101786141578553
BRF1	DLG1	1.0307567477609334
BRF1	SYNJ1	0.9219736122091531
BRF1	SYCN	0.9219736122091531
BRF1	TUBGCP3	0.9219736122091535
BRF1	ULBP1	0.9219736122091531
BRF1	ZNF773	1.0353133253669036
BRF1	RBM27	1.0307567477609334
BRF1	TRIM71	0.9219736122091531
BRF1	MS4A5	0.8173862367496607
BRF1	PRR4	1.1482944544217082
BRF1	SERPINA12	0.9219736122091535
BRF1	DDX47	0.9219736122091531
BRF1	MCM8	0.9219736122091531
BRF1	PIGQ	0.816843194256776
BRF1	RMND1	0.8101786141578553
BRF1	AP4E1	0.9219736122091531
BRF1	C3orf22	0.9219736122091535
BRF1	PPWD1	1.1482944544217084
BRF1	HSPB3	0.8808708037525519
BRF1	MEOX2	0.8808708037525519
BRF1	BICD1	0.9219736122091531
BRF1	LRRC1	0.8090961616168078
BRF1	LOC283050	0.8015321883327955
BRF1	RPTOR	0.8173862367496607
BRF1	PPP3CB	1.0395113188699283
BRF1	LRRTM3	1.0172231221198516
BRF1	PLCZ1	0.8090961616168078
BRF1	PCF11	0.8173862367496607
BRF1	FAM73A	0.9219736122091535
BRF1	RIMBP3C	0.8734641445321514
BRF1	SH3BGRL3	0.9219736122091531
BRF1	MDP1	1.0307567477609334
BRF1	RBM7	1.1482944544217084
BRF1	RFC5	0.9219736122091531
BRF1	EMX2	0.8090961616168078
BRF1	NUDC	0.9091566147525905
BRF1	DUSP1	0.816843194256776
BRF1	TRPC2	0.8599513603211224
BRF1	EN2	0.8090961616168078
BRF1	PRPF40A	1.1482944544217084
BRF1	LOC254559	0.8090961616168078
BRF1	TMEM150C	1.0307567477609334
BRF1	CTTNBP2NL	1.0307567477609334
BRF1	NCRNA00093	0.8090961616168078
BRF1	FOXD4L6	0.9219736122091535
BRF1	NCOR1	1.0307567477609334
BRF1	DPPA3	0.8090961616168078
BRF1	G2E3	1.0395113188699283
BRF1	C14orf2	0.9219736122091531
BRF1	FAM181A	1.1482944544217084
BRF1	C15orf52	1.0217278604945919
BRF1	ZNF358	1.0307567477609334
BRF1	IVL	0.8173862367496607
BRF1	MCPH1	0.9219736122091535
BRF1	DNAH2	0.8131904766573737
BRF1	WDR26	1.0217278604945919
BRF1	ATF6B	0.9219736122091535
BRF1	GCNT1	1.0217278604945919
BRF1	IGHMBP2	1.0353133253669036
BRF1	PRICKLE3	1.0353133253669036
BRF1	UQCR10	0.9219736122091531
BRF1	ZBTB44	1.0307567477609334
BRF1	SLED1	0.8173862367496607
BRF1	TMEM164	1.053843710210944
BRF1	HECTD1	0.816843194256776
BRF1	FAM120C	0.9091566147525905
BRF1	KATNA1	0.9219736122091531
BRF1	TBL1Y	0.9205059247947163
BRF1	STOM	0.9317278849971542
BRF1	GPBP1L1	1.1482944544217084
BRF1	MYCL1	0.8253132609580933
BRF1	C1orf228	0.9219736122091531
BRF1	MAPK6	0.8253132609580933
BRF1	ORAOV1	0.9219736122091535
BRF1	SH2B2	1.053843710210944
BRF1	ZNF101	0.8131904766573732
BRF1	ANGPT4	0.9219736122091535
BRF1	KRTAP10-9	0.8808708037525519
BRF1	OR1L6	0.9219736122091535
BRF1	CCK	0.8173862367496607
BRF1	GTF2H4	1.0217278604945919
BRF1	C22orf15	1.0307567477609334
BRF1	TTC39A	1.0395113188699283
BRF1	C14orf102	0.9219736122091535
BRF1	C2orf78	1.0307567477609334
BRF1	SPSB3	0.9091566147525905
BRF1	SLC25A37	1.0353133253669036
BRF1	GPR142	0.9219736122091535
BRF1	ZNF619	0.8090961616168078
BRF1	FAM183A	1.030756747760933
BRF1	BUD13	1.0395113188699283
BRF1	CPSF4L	1.0353133253669036
BRF1	ERCC5	0.9219736122091531
BRF1	MITD1	0.9219736122091535
BRF1	ZNF214	1.0395113188699283
BRF1	KBTBD8	0.9219736122091531
NFYA	DMGDH	0.9219736122091531
NFYA	DDX18	0.90915661475259
NFYA	SMARCD3	0.8253132609580933
NFYA	POLG2	0.8253132609580933
NFYA	ZNF518B	0.8165586898490984
NFYA	MBD2	0.8253132609580933
NFYA	ATP2A3	0.9219736122091531
NFYA	EHMT1	1.0217278604945919
NFYA	SNORD12	0.8253132609580933
NFYA	SUGT1	0.9091566147525905
NFYA	HSD17B10	1.0217278604945919
NFYA	SEC63	0.8734641445321514
NFYB	ITSN2	1.089977618376924
NFYB	PCGEM1	0.9091566147525905
NFYB	SMARCAL1	1.0353133253669036
NFYB	RNF19B	1.030756747760933
NFYB	CWC27	0.8191566392551524
NFYB	HHAT	0.8131904766573737
NFYB	CCDC91	1.0217278604945919
NFYB	ZNF81	1.0217278604945919
NFYB	ZNF568	1.0353133253669036
NFYB	ZNF841	0.9091566147525905
NFYB	ZNF323	0.8253132609580933
NFYB	IL1R1	1.0307567477609334
NFYB	ZNF160	0.8253132609580933
NFYB	RPL22	0.8734641445321509
NFYB	WRNIP1	1.030756747760933
NFYB	DKK1	0.9205059247947163
NFYB	MRPS18C	0.8734641445321509
NFYB	TIAM1	0.8094592125412281
NFYB	C2orf57	1.051275519067704
NFYB	DMTF1	0.9091566147525905
NFYB	NHP2	0.9219736122091535
NFYB	ZNF317	1.0282138480590324
NFYB	SNORD89	0.8734641445321514
NFYB	LMX1B	0.8131904766573737
NFYB	SNRNP25	1.030756747760933
NFYB	ZNF154	0.8094592125412281
NFYB	AGAP3	1.030756747760933
NFYB	LOC100126784	0.9219736122091535
NFYB	HIVEP1	0.9219736122091531
NFYB	TPPP	1.051275519067704
NFYB	RBM12	1.0353133253669036
NFYB	ATRIP	0.9219736122091531
NFYB	N4BP2	0.9091566147525905
NFYB	FN3K	0.8734641445321514
NFYB	C1orf200	1.030756747760933
NFYB	ZNF383	0.90915661475259
NFYB	MTHFS	0.9219736122091535
NFYB	LSM5	0.8734641445321514
NFYB	CLK4	0.9091566147525905
NFYB	GPN1	0.8734641445321509
NFYB	SFRS3	0.8253132609580933
NFYB	ZFHX4	0.9091566147525905
NFYB	SCARNA8	1.1482944544217082
NFYB	RNF222	0.8253132609580933
NFYB	POLA2	0.9219736122091535
NFYB	DEGS2	1.030756747760933
NFYB	IARS	0.8734641445321509
NFYB	CPM	0.8734641445321509
NFYB	LRSAM1	0.8090961616168082
NFYB	TRIM7	1.0395113188699283
NFYB	C5orf48	1.0395113188699283
NFYB	TMEM108	1.0217278604945919
NFYB	CCR8	0.9219736122091531
NFYB	ERC2	0.8131904766573732
NFYB	ZNF642	0.9205059247947163
NFYB	RRP15	0.9219736122091535
NFYB	RBM33	0.8173862367496607
NFYB	CCDC112	1.0217278604945919
NFYB	MAMDC4	0.8131904766573732
NFYB	PLEKHG4	0.9219736122091531
NFYB	SFTPB	0.8131904766573737
NFYB	KRTAP5-8	0.9219736122091535
NFYB	CTDSPL	1.0353133253669036
NFYB	HAUS5	0.8734641445321514
NFYB	ARID1A	1.089977618376924
NFYB	CTTNBP2NL	0.8734641445321509
NFYB	NCOR1	0.8253132609580933
NFYB	RNF169	1.053843710210944
NFYB	TMIGD2	0.8253132609580933
NFYB	RASA1	0.8734641445321514
NFYB	RP9	1.3833698677432584
NFYB	C12orf11	1.0353133253669036
NFYB	SMPDL3A	0.9219736122091535
NFYB	BCAT2	1.030756747760933
NFYB	USP13	0.9317278849971542
NFYB	NDUFB7	0.8734641445321509
NFYB	BCL2A1	0.9910018511929262
NFYB	PARN	1.0353133253669036
NFYB	C2orf7	0.8094592125412281
NFYB	ZBTB44	1.0353133253669036
NFYB	DCAF17	1.051275519067704
NFYB	ZFP14	0.8253132609580933
NFYB	AP2S1	0.9219736122091535
NFYB	NFKBIL2	0.9219736122091531
NFYB	ZNF621	0.8094592125412281
NFYB	DCAF13	0.8173862367496607
NFYB	ADAD2	0.8131904766573732
NFYB	SLC12A3	0.8173862367496607
NFYB	SUSD1	0.9910018511929262
NFYB	LOC651250	0.8364021184955179
NFYB	MYO9A	0.9317278849971542
NFYB	C2orf78	0.8165586898490984
NFYB	FKBP1A	0.8007046414322327
NFYB	BOP1	0.8734641445321509
NFYB	GPR142	0.9219736122091535
NFYB	SEMG2	0.90915661475259
NFYB	KDM4DL	0.8734641445321514
NFYB	LPCAT4	1.030756747760933
NFYB	KRAS	0.9205059247947163
NFYB	RAD1	0.8253132609580933
STAT1	MINPP1	0.9910018511929266
STAT1	UGT1A10	0.8131904766573737
STAT1	PTPN20A	0.8131904766573732
STAT1	ALDH1A1	1.0395113188699283
STAT1	CCDC30	0.9219736122091535
STAT2	CDH2	0.9219736122091531
STAT2	MDK	0.9205059247947163
STAT2	ZNF319	1.089977618376924
STAT2	EPSTI1	1.0217278604945919
STAT2	IFI44	1.0217278604945919
STAT2	PPP1R9A	1.089977618376924
STAT2	SIL1	0.8734641445321514
STAT3	LOC653653	1.053843710210944
STAT3	CPLX4	0.8191566392551524
ARID3A	PRDM8	0.8131904766573732
ARID3A	CPM	0.9219736122091535
ARID3A	LIN54	0.9205059247947163
ARID3A	SLC25A2	0.9219736122091531
ARID3A	MCM8	0.8808708037525519
ARID3A	FAM57A	0.9219736122091531
ARID3A	GPR63	0.8131904766573737
ARID3A	MRPL37	0.8131904766573737
ARID3A	GPR89B	1.0217278604945919
ARID3A	CALB2	0.8131904766573732
ARID3A	KIAA1109	1.0217278604945919
ARID3A	CCDC91	0.90915661475259
ARID3A	LOC91316	0.8808708037525519
ARID3A	ZFP30	1.0282138480590324
ARID3A	CRTAC1	0.8131904766573732
ARID3A	CHORDC1	0.90915661475259
ARID3A	TEKT2	1.030756747760933
ARID3A	ZNF524	1.0217278604945919
ARID3A	C9orf64	1.0217278604945919
ARID3A	SNAP29	0.8131904766573732
ARID3A	ZNF323	1.0217278604945919
ARID3A	OR4D2	0.8131904766573732
ARID3A	ZNF283	1.0353133253669036
ARID3A	USP45	1.0217278604945919
ARID3A	DYRK1A	1.0217278604945919
ARID3A	ALMS1P	1.202548864118925
ARID3A	LATS2	0.9091566147525905
ARID3A	SNHG11	0.8253132609580933
ARID3A	FRG1	0.90915661475259
ARID3A	TTLL13	0.9219736122091531
ARID3A	ST6GALNAC6	0.9219736122091531
ARID3A	NFAT5	0.8253132609580933
ARID3A	C2CD4A	0.9555089576224525
ARID3A	FOXK1	0.9219736122091531
ARID3A	HIF1A	1.0217278604945919
ARID3A	STRN3	0.9219736122091531
ARID3A	C10orf18	0.9317278849971542
ARID3A	WBSCR28	0.9219736122091531
ARID3A	GPR153	1.0217278604945919
ARID3A	DDX26B	1.0217278604945919
ARID3A	DHX35	0.8367657094413086
ARID3A	HIVEP1	0.9091566147525905
ARID3A	OR4A47	0.9219736122091531
ARID3A	TSPAN5	1.030756747760933
ARID3A	VILL	0.8219450477663686
ARID3A	ATRIP	0.9091566147525905
ARID3A	C9orf40	0.8734641445321514
ARID3A	SNORD8	0.9219736122091535
ARID3A	ANGPT4	0.9091566147525905
ARID3A	MYH7B	1.0217278604945919
ARID3A	NTNG2	0.8734641445321509
ARID3A	ZNF384	1.0217278604945919
ARID3A	ZNF461	0.9219736122091535
ARID3A	LOC284009	0.8094592125412281
ARID3A	WTAP	0.9219736122091531
ARID3A	OR1L6	0.9091566147525905
ARID3A	NBEAL2	1.089977618376924
ARID3A	PXDNL	0.9205059247947163
ARID3A	MARCH4	0.8131904766573732
ARID3A	GPR137C	0.859951360321122
ARID3A	SULF2	0.9219736122091531
ARID3A	TMUB2	1.0217278604945919
ARID3A	KIAA0586	0.9219736122091531
ARID3A	DMRTC2	0.9219736122091531
ARID3A	CDK13	0.8253132609580933
ARID3A	ZNF354A	0.9317278849971542
ARID3A	CDK14	0.9091566147525905
ARID3A	GPR18	0.9219736122091531
ARID3A	TNRC6A	1.0353133253669036
USF2	RBPJL	0.816814572551769
USF2	ZNF791	0.9219736122091535
USF2	PRIM1	0.9219736122091531
USF2	HERC2P2	1.053843710210944
USF2	UTP23	1.053843710210944
USF2	NOC4L	1.0353133253669036
USF2	NUBP2	1.0353133253669036
USF2	ENOX2	0.8131904766573737
USF2	SNORD19	0.9317278849971542
USF2	DPH1	1.053843710210944
USF2	LARS	0.816843194256776
USF2	WBSCR22	1.053843710210944
USF2	FAM43A	0.8131904766573737
USF2	RPRD1B	0.8191566392551524
USF2	ZSCAN18	0.9219736122091531
USF2	SNORA70	0.8101786141578553
USF2	CADM1	1.053843710210944
USF2	FBXW8	0.9317278849971538
USF2	NSUN5	0.8703171519179906
USF2	CADPS	0.8734641445321514
USF2	PABPC5	0.8734641445321514
USF2	TRPT1	0.8734641445321509
USF2	OSTalpha	0.9219736122091535
USF2	ALDH3A2	0.816814572551769
USF2	CORT	0.8131904766573732
USF2	POLA1	0.9219736122091531
USF2	DEPDC7	1.053843710210944
USF2	FAM173B	0.9091566147525905
USF2	GPR180	0.8734641445321514
USF2	C10orf28	0.9219736122091535
USF2	PAFAH1B3	1.053843710210944
USF2	RAD9A	1.053843710210944
PML	RBM27	0.9219736122091535
PML	TRIM71	1.030756747760933
PML	GUCY1B3	0.9219736122091531
PML	RNF11	0.8253132609580933
PML	EHMT2	0.9205059247947163
PML	BICD1	0.8734641445321514
PML	C11orf46	0.9219736122091535
PML	NUDT11	0.8610842211802083
PML	FAM138D	0.8131904766573737
PML	POTEH	0.9219736122091535
PML	WDR90	0.9205059247947163
PML	LIPN	0.9320909359215745
PML	POTEG	1.0395113188699283
PML	KLF10	0.8191566392551524
PML	RHBDF1	1.2707986220012577
PML	SNORA70	1.1482944544217082
PML	HARBI1	0.8253132609580933
PML	PABPC5	0.8734641445321514
PML	MUL1	0.8165586898490984
PML	C3orf30	0.8734641445321514
PML	KIAA0892	0.8086316656406654
PML	TRNT1	0.8173862367496607
PML	C8orf56	1.0353133253669036
PML	FLJ42393	0.8131904766573737
PML	MYH1	1.0217278604945919
PML	CDCP1	0.9219736122091531
PML	FRMD7	0.9219736122091535
PML	TEX13A	0.8086316656406654
PML	C14orf2	1.0307567477609334
PML	LPPR5	0.8086316656406654
PML	PKHD1L1	0.8131904766573732
PML	ZNF358	0.8734641445321509
PML	ZNF556	0.8131904766573732
PML	LRRC3B	0.8131904766573737
PML	HIST1H2BA	0.8086316656406654
PML	ROPN1	1.0307567477609334
PML	OR2G6	0.9219736122091535
PML	DDC	0.8086316656406654
PML	RTN1	0.9219736122091535
PML	GALNTL2	0.9219736122091531
PML	TMPRSS4	0.8086316656406654
PML	NDRG2	1.0395113188699283
PML	IQGAP3	0.9219736122091531
PML	SBNO2	0.8734641445321509
PML	CALCR	0.9219736122091535
PML	CCL7	0.8086316656406654
PML	UBQLN1	1.0353133253669036
PML	CD58	0.9524469492810717
PML	CKB	0.8165586898490984
PML	LOC100132111	0.8086316656406654
PML	ATP9A	0.8438651867491789
PML	MAPK4	0.8086316656406654
PML	HNRNPA0	0.9317278849971542
PML	OR4B1	0.8086316656406654
PML	FDPS	0.9219736122091531
PML	LOC390858	1.0172231221198516
PML	MGAM	0.9219736122091535
PML	FAM9A	0.8086316656406654
PML	SMAD3	0.9317278849971542
PML	DEFA4	0.8740533198964271
PML	CADPS	1.0307567477609334
