Regulator	Target	MI
REST	GIPC1	1.3833698677432584
REST	RAD17	0.816843194256776
REST	HOXD4	1.3833698677432584
REST	GALNTL6	1.3833698677432584
REST	HOXD3	1.3833698677432584
REST	HOXD9	1.3833698677432584
REST	HOXD8	1.3833698677432584
REST	ADC	1.3833698677432584
REST	BSPH1	1.3833698677432584
REST	RET	1.3833698677432584
REST	SERPINA3	1.3833698677432584
REST	SERPINA1	1.3833698677432584
REST	CYMP	1.3833698677432584
REST	KRTAP26-1	1.3833698677432584
REST	GUCY2GP	1.3833698677432584
REST	FMN2	1.3833698677432584
REST	HIF3A	1.053843710210944
REST	SERPINA9	1.3833698677432584
REST	SERPINA6	1.3833698677432584
REST	SERPINA7	1.3833698677432584
REST	SLC6A2	1.053843710210944
REST	SERPINA4	1.3833698677432584
REST	MYOM3	1.053843710210944
REST	SERPINA5	1.3833698677432584
REST	TRIM9	1.3833698677432584
REST	LOC100130238	1.3833698677432584
REST	OR5W2	1.3833698677432584
REST	C14orf178	1.3833698677432584
REST	C11orf93	1.053843710210944
REST	RSPO4	1.3833698677432584
REST	SERPINB1	1.3833698677432584
REST	ANXA1	1.3833698677432584
REST	SERPINB2	1.053843710210944
REST	ANXA2	1.3833698677432584
REST	FCRL4	1.053843710210944
REST	HSFX2	1.3833698677432584
REST	EN1	1.3833698677432584
REST	HSFX1	1.3833698677432584
REST	TSPY4	1.3833698677432584
REST	PRSS12	1.3833698677432584
REST	SERPINB8	1.3833698677432584
REST	PAX2	1.053843710210944
REST	SERPINB5	1.3833698677432584
REST	PAX1	1.3833698677432584
REST	SERPINB6	1.3833698677432584
REST	TMEM177	1.3833698677432584
REST	C11orf86	1.3833698677432584
REST	OR5V1	1.053843710210944
REST	PAX7	1.3833698677432584
REST	LCE6A	1.3833698677432584
REST	LOC442459	1.053843710210944
REST	PRR23B	1.3833698677432584
REST	RGR	1.053843710210944
REST	PRR23A	0.816843194256776
REST	GPR125	1.3833698677432584
REST	PRR23C	1.3833698677432584
REST	SNORA70C	1.3833698677432584
REST	CCL14	1.053843710210944
REST	NPSR1	1.3833698677432584
REST	CCL13	1.3833698677432584
REST	LOC338588	1.3833698677432584
REST	SF3B3	0.9219736122091531
REST	TRIM16L	1.0217278604945919
REST	LOC285768	1.3833698677432584
REST	RPL11	1.3833698677432584
REST	HSFY2	1.3833698677432584
REST	PATE1	1.3833698677432584
REST	HOXD13	1.3833698677432584
REST	AFP	1.3833698677432584
REST	HOXD12	1.3833698677432584
REST	HOXD11	1.3833698677432584
REST	HOXD10	1.3833698677432584
REST	OR1M1	1.3833698677432584
REST	LCE2D	1.3833698677432584
REST	PRAMEF6	1.3833698677432584
REST	LCE3D	1.3833698677432584
REST	PRAMEF5	1.3833698677432584
REST	LCE3A	1.053843710210944
REST	PRAMEF4	1.3833698677432584
REST	LCE3B	1.3833698677432584
REST	PRAMEF3	1.3833698677432584
REST	PRAMEF2	1.3833698677432584
REST	PRAMEF1	1.3833698677432584
REST	C11orf70	1.3833698677432584
REST	GPR150	1.3833698677432584
REST	OR2AG1	0.816843194256776
REST	PATE2	1.3833698677432584
REST	PATE3	1.3833698677432584
REST	C17orf73	1.3833698677432584
REST	C17orf74	1.053843710210944
REST	SNORA71A	1.3833698677432584
REST	CCL17	1.053843710210944
REST	PRAMEF9	1.3833698677432584
REST	RNF130	1.053843710210944
REST	CCL16	1.3833698677432584
REST	PRAMEF8	1.3833698677432584
REST	CCL15	1.3833698677432584
REST	RPRM	1.053843710210944
REST	LGALS7B	1.3833698677432584
REST	HSPC072	1.3833698677432584
REST	GRRP1	1.053843710210944
REST	PMCHL2	1.3833698677432584
REST	SAAL1	1.3833698677432584
REST	GUCA2B	1.3833698677432584
REST	C14orf181	1.3833698677432584
REST	GPR3	1.3833698677432584
REST	OR1L1	0.8364021184955179
REST	GUCA2A	1.053843710210944
REST	LCE3E	1.3833698677432584
REST	OR5T3	1.3833698677432584
REST	POU4F2	1.3833698677432584
REST	OR5T2	1.3833698677432584
REST	GPR141	1.3833698677432584
REST	OR5T1	1.3833698677432584
REST	C11orf64	1.3833698677432584
REST	MS4A8B	1.3833698677432584
REST	RYBP	1.3833698677432584
REST	AGBL1	1.3833698677432584
REST	TMEM159	1.053843710210944
REST	LCE4A	1.3833698677432584
REST	MGC4473	1.3833698677432584
REST	VEPH1	1.3833698677432584
REST	CCL27	1.053843710210944
REST	BRDT	1.053843710210944
REST	GPHB5	1.3833698677432584
REST	CHRM2	1.3833698677432584
REST	CHRM1	1.3833698677432584
REST	DGKB	1.3833698677432584
REST	FAM25B	1.053843710210944
REST	FAM107A	1.053843710210944
REST	GUCA1C	0.9555089576224525
REST	DACH2	1.3833698677432584
REST	FABP12	1.3833698677432584
REST	C11orf46	0.9219736122091535
REST	CDH8	1.053843710210944
REST	CDH6	1.053843710210944
REST	C11orf53	1.3833698677432584
REST	OR1S2	1.3833698677432584
REST	SMR3B	1.3833698677432584
REST	OR1S1	1.3833698677432584
REST	CDH1	1.3833698677432584
REST	IYD	1.3833698677432584
REST	C17orf93	1.3833698677432584
REST	SSX6	1.3833698677432584
REST	SSX7	1.3833698677432584
REST	KRTAP3-3	1.3833698677432584
REST	SSX4	1.3833698677432584
REST	KRTAP3-2	1.3833698677432584
REST	SSX5	1.3833698677432584
REST	KRTAP3-1	1.3833698677432584
REST	STK32C	1.3833698677432584
REST	IGFBP1	1.3833698677432584
REST	LHCGR	1.3833698677432584
REST	NKX6-3	1.053843710210944
REST	DEFB119	1.3833698677432584
REST	SEMA6A	1.3833698677432584
REST	SLC15A2	1.3833698677432584
REST	DEFB118	1.3833698677432584
REST	FAM24B	1.053843710210944
REST	DEFB116	1.053843710210944
REST	OR5AS1	1.3833698677432584
REST	C15orf5	1.3833698677432584
REST	DEFB115	1.3833698677432584
REST	DEFB114	1.3833698677432584
REST	DEFB113	1.3833698677432584
REST	DEFB112	1.3833698677432584
REST	SNORD114-11	1.053843710210944
REST	SNORD114-10	1.053843710210944
REST	C11orf36	1.3833698677432584
REST	DEFB110	1.3833698677432584
REST	C11orf40	1.053843710210944
REST	ADAM6	1.3833698677432584
REST	ZNF558	1.3833698677432584
REST	IAPP	1.3833698677432584
REST	MALAT1	1.053843710210944
REST	BAGE	1.053843710210944
REST	LOC360030	1.3833698677432584
REST	OR5AR1	1.3833698677432584
REST	FAM27C	1.053843710210944
REST	CT45A3	1.3833698677432584
REST	LOC100270710	1.3833698677432584
REST	CT45A6	1.053843710210944
REST	VTCN1	1.3833698677432584
REST	CT45A1	1.053843710210944
REST	CT45A2	1.3833698677432584
REST	NEUROD1	1.3833698677432584
REST	DSCR4	1.3833698677432584
REST	NEUROD4	1.053843710210944
REST	NEUROD6	1.3833698677432584
REST	KIAA1644	1.3833698677432584
REST	ZNF548	1.053843710210944
REST	UGT3A2	1.3833698677432584
REST	UGT3A1	1.3833698677432584
REST	NDP	1.3833698677432584
REST	GPR112	1.053843710210944
REST	NKX6-1	1.3833698677432584
REST	DSCR8	1.3833698677432584
REST	PPIAL4G	1.3833698677432584
REST	FAM27L	1.3833698677432584
REST	GPR113	1.053843710210944
REST	ZNF541	1.3833698677432584
REST	ANKRD27	1.053843710210944
REST	ANKRD34C	1.3833698677432584
REST	FAM26D	1.3833698677432584
REST	LOC285735	1.3833698677432584
REST	SSX8	1.3833698677432584
REST	ESRRG	1.053843710210944
REST	MARCH4	1.053843710210944
REST	C11orf21	1.3833698677432584
REST	MARCH1	1.3833698677432584
REST	ZFP62	1.3833698677432584
REST	SPIRE1	1.3833698677432584
REST	TADA1	1.3833698677432584
REST	GPR107	1.3833698677432584
REST	RNF187	1.3833698677432584
REST	WRAP53	1.053843710210944
REST	BNC1	1.3833698677432584
REST	LOC145845	1.3833698677432584
REST	SYCP1	1.3833698677432584
REST	PTPN22	1.3833698677432584
REST	TREM2	1.3833698677432584
REST	CSAG3	1.3833698677432584
REST	PTPN23	1.3833698677432584
REST	METTL13	1.3833698677432584
REST	C4orf39	1.053843710210944
REST	DMRTB1	1.3833698677432584
REST	CNGA2	1.3833698677432584
REST	C4orf36	1.3833698677432584
REST	SOST	1.053843710210944
REST	SPANXC	1.3833698677432584
REST	INSL5	1.3833698677432584
REST	SPANXE	1.053843710210944
REST	C4orf40	1.3833698677432584
REST	GPX6	1.053843710210944
REST	GPX5	1.3833698677432584
REST	AMT	1.3833698677432584
REST	GPX8	0.9219736122091531
REST	LOC145837	1.053843710210944
REST	VSTM2L	1.3833698677432584
REST	ELSPBP1	1.3833698677432584
REST	DUSP27	1.3833698677432584
REST	DMRTA2	1.3833698677432584
REST	POM121L2	1.053843710210944
REST	RP1	1.053843710210944
REST	BAGE2	1.3833698677432584
REST	LOC400696	1.3833698677432584
REST	SCGB2A2	1.3833698677432584
REST	DAGLB	0.9219736122091535
REST	SSX2IP	1.3833698677432584
REST	GTF2A1	1.3833698677432584
REST	LUZP4	1.3833698677432584
REST	LUZP2	1.3833698677432584
REST	SEMA3A	1.3833698677432584
REST	SNORD114-20	1.3833698677432584
REST	GLT6D1	1.3833698677432584
REST	SNORD114-22	1.053843710210944
REST	KIAA1210	1.3833698677432584
REST	SNORD114-21	1.053843710210944
REST	SNORD114-16	1.3833698677432584
REST	SNORD114-19	1.053843710210944
REST	SGEF	0.8364021184955179
REST	SNORD114-13	1.053843710210944
REST	SNORD114-12	1.053843710210944
REST	MGAT5B	1.3833698677432584
REST	SNORD114-15	1.053843710210944
REST	C4orf12	1.3833698677432584
REST	CACNG2	1.3833698677432584
REST	C4orf11	1.3833698677432584
REST	DCAF12	1.053843710210944
REST	MEST	1.3833698677432584
REST	LOC100132831	1.053843710210944
REST	LOC283999	1.3833698677432584
REST	ANKRD30B	1.053843710210944
REST	ANKRD30A	1.3833698677432584
REST	IRX4	1.053843710210944
REST	RNF138P1	1.3833698677432584
REST	LOC100270746	1.3833698677432584
REST	SNORD114-28	1.053843710210944
REST	SNORD114-27	1.053843710210944
REST	APC	1.3833698677432584
REST	SNORD114-26	1.053843710210944
REST	SNORD114-25	1.053843710210944
REST	FOLR4	1.3833698677432584
REST	OR11A1	1.3833698677432584
REST	RPL13AP6	1.3833698677432584
REST	PRINS	1.3833698677432584
REST	LOC121952	1.3833698677432584
REST	VIPR2	1.053843710210944
REST	MBD3L5	1.3833698677432584
REST	SCARNA3	1.3833698677432584
REST	GOLGA2	1.3833698677432584
REST	SOX3	1.3833698677432584
REST	OR10W1	1.3833698677432584
REST	INSC	1.3833698677432584
REST	LOC645323	1.3833698677432584
REST	KRTAP7-1	1.3833698677432584
REST	C6orf222	1.053843710210944
REST	PTGDS	1.3833698677432584
REST	ZFPL1	1.3833698677432584
REST	LOC80154	1.053843710210944
REST	C6orf221	1.3833698677432584
REST	C19orf30	1.053843710210944
REST	IQCF5	1.3833698677432584
REST	IQCF6	1.3833698677432584
REST	IQCF3	1.3833698677432584
REST	SLC6A16	1.053843710210944
REST	LOC100216001	1.3833698677432584
REST	PSG1	1.053843710210944
REST	EBF2	1.053843710210944
REST	PSG3	1.3833698677432584
REST	SLC6A11	1.3833698677432584
REST	PSG2	1.3833698677432584
REST	IQCF1	1.053843710210944
REST	C19orf33	1.3833698677432584
REST	IQCF2	1.3833698677432584
REST	ZPBP	1.3833698677432584
REST	OVOL2	1.053843710210944
REST	PSG9	1.3833698677432584
REST	FLJ41941	1.3833698677432584
REST	OR10V1	1.053843710210944
REST	PSG4	1.3833698677432584
REST	PSG7	1.3833698677432584
REST	PSG6	1.3833698677432584
REST	OR4C12	1.3833698677432584
REST	COL8A1	1.3833698677432584
REST	OR4C11	1.3833698677432584
REST	OR6C6	1.053843710210944
REST	TFAM	1.3833698677432584
REST	VDAC2	1.3833698677432584
REST	OR4C16	1.3833698677432584
REST	OR6C3	1.3833698677432584
REST	OR4C15	1.3833698677432584
REST	OR5AK2	1.3833698677432584
REST	OR6C1	1.3833698677432584
REST	PFN3	1.053843710210944
REST	OR4C13	1.3833698677432584
REST	C19orf41	1.3833698677432584
REST	WFDC12	1.3833698677432584
REST	C17orf102	1.3833698677432584
REST	IGSF5	1.053843710210944
REST	C17orf106	1.3833698677432584
REST	DEFB109P1	1.3833698677432584
REST	KLK5	1.053843710210944
REST	TWF2	1.053843710210944
REST	DHDPSL	1.3833698677432584
REST	KLK4	1.3833698677432584
REST	OR10T2	1.3833698677432584
REST	TWF1	1.053843710210944
REST	KLK2	1.3833698677432584
REST	KLK9	1.3833698677432584
REST	KLK8	1.053843710210944
REST	C19orf47	1.0217278604945919
REST	KLK7	1.3833698677432584
REST	C21orf81	1.3833698677432584
REST	KLK6	1.3833698677432584
REST	NHLH2	1.3833698677432584
REST	FAM180A	1.3833698677432584
REST	MYL10	1.3833698677432584
REST	OR6B3	1.3833698677432584
REST	OR6B1	1.3833698677432584
REST	WFDC13	1.3833698677432584
REST	TRAP1	1.053843710210944
REST	NMB	1.053843710210944
REST	FAM66A	1.053843710210944
REST	SIAH1	1.3833698677432584
REST	SLC33A1	1.053843710210944
REST	CIDEA	1.3833698677432584
REST	GDEP	1.3833698677432584
REST	IGFL3	1.3833698677432584
REST	OR10S1	1.3833698677432584
REST	C21orf96	1.3833698677432584
REST	IGFL1	1.3833698677432584
REST	C21orf91	1.053843710210944
REST	C19orf55	0.9317278849971542
REST	C21orf90	1.053843710210944
REST	C21orf88	1.053843710210944
REST	DMRTC1	1.3833698677432584
REST	AKR1B15	1.3833698677432584
REST	DMRTC2	1.053843710210944
REST	NMU	1.3833698677432584
REST	FAM66E	1.3833698677432584
REST	HIST1H4G	1.3833698677432584
REST	C6orf211	1.3833698677432584
REST	OR2A14	1.053843710210944
REST	OR2A1	1.3833698677432584
REST	FAM69C	1.053843710210944
REST	TPI1P2	1.3833698677432584
REST	KRT23	1.053843710210944
REST	LOC100128788	1.053843710210944
REST	CX3CL1	1.3833698677432584
REST	KRT28	1.3833698677432584
REST	KRT27	1.3833698677432584
REST	KRT26	1.3833698677432584
REST	LOC100270804	1.3833698677432584
REST	OR5AP2	1.3833698677432584
REST	FAM182A	1.053843710210944
REST	OR5B17	1.3833698677432584
REST	PRMT8	1.053843710210944
REST	C9orf5	1.3833698677432584
REST	KLRA1	1.3833698677432584
REST	LRRIQ1	1.3833698677432584
REST	KRT35	1.3833698677432584
REST	RHOG	1.053843710210944
REST	KRT34	1.3833698677432584
REST	CLLU1OS	1.3833698677432584
REST	OTOS	1.3833698677432584
REST	UCHL3	1.3833698677432584
REST	IGFN1	1.3833698677432584
REST	NME1	1.3833698677432584
REST	CCKBR	1.3833698677432584
REST	CEACAM7	1.3833698677432584
REST	NOV	1.3833698677432584
REST	B3GNT6	1.3833698677432584
REST	KRT38	1.3833698677432584
REST	TNNT1	1.3833698677432584
REST	FRG2	1.3833698677432584
REST	KRT37	1.3833698677432584
REST	KRT36	1.3833698677432584
REST	FIBIN	1.3833698677432584
REST	FATE1	1.3833698677432584
REST	UMPS	1.3833698677432584
REST	SPRR4	1.3833698677432584
REST	SPRR3	1.053843710210944
REST	LOC201651	1.3833698677432584
REST	GAGE12F	1.3833698677432584
REST	LOC340508	1.3833698677432584
REST	LOC732275	1.3833698677432584
REST	LYZL2	1.3833698677432584
REST	AKAP4	1.053843710210944
REST	LYZL4	1.3833698677432584
REST	BASE	1.3833698677432584
REST	LYZL6	1.3833698677432584
REST	KIAA0754	0.8213409548541089
REST	NPS	1.3833698677432584
REST	ASZ1	1.3833698677432584
REST	OR4C45	1.3833698677432584
REST	PTCHD3	1.053843710210944
REST	GAGE12J	1.3833698677432584
REST	OR4C46	1.3833698677432584
REST	ARNT2	1.053843710210944
REST	LOC283914	1.3833698677432584
REST	CDX4	1.3833698677432584
REST	DMRT1	1.053843710210944
REST	CDX1	1.3833698677432584
REST	SNORD32A	1.3833698677432584
REST	GLYCAM1	1.3833698677432584
REST	DMRT3	1.3833698677432584
REST	LBX1	1.053843710210944
REST	OR10X1	1.3833698677432584
REST	KRT17	1.3833698677432584
REST	TRIP10	1.3833698677432584
REST	LOC402377	1.053843710210944
REST	CEACAM22P	1.3833698677432584
REST	NEUROG1	1.3833698677432584
REST	LOC339535	1.3833698677432584
REST	FLJ46321	1.3833698677432584
REST	MAGEB18	1.3833698677432584
REST	S100A7L2	1.3833698677432584
REST	CDY1	1.3833698677432584
REST	MAGEB16	1.3833698677432584
REST	NRK	1.3833698677432584
REST	CIB4	1.3833698677432584
REST	NPY2R	1.053843710210944
REST	OR6M1	1.053843710210944
REST	ARHGAP39	1.3833698677432584
REST	TTTY2	1.3833698677432584
REST	RDM1	1.3833698677432584
REST	TTTY8	1.3833698677432584
REST	LOC340094	1.3833698677432584
REST	TTTY7	1.3833698677432584
REST	TTTY6	1.3833698677432584
REST	TTTY5	1.3833698677432584
REST	MAGEB10	1.3833698677432584
REST	KRT6C	1.3833698677432584
REST	KRT6B	1.3833698677432584
REST	PSPH	1.3833698677432584
REST	KRT6A	1.3833698677432584
REST	KRTAP13-2	1.3833698677432584
REST	KRTAP13-1	1.3833698677432584
REST	KRTAP13-4	1.3833698677432584
REST	KRTAP13-3	1.3833698677432584
REST	KRT79	1.053843710210944
REST	KRT77	1.3833698677432584
REST	KRT76	1.3833698677432584
REST	PRSS55	1.3833698677432584
REST	KRT72	0.9555089576224525
REST	KCTD8	1.3833698677432584
REST	TMEM133	1.053843710210944
REST	FOLH1	1.3833698677432584
REST	LMX1A	1.3833698677432584
REST	OR5AC2	1.3833698677432584
REST	RGS9BP	1.3833698677432584
REST	OR2C3	1.053843710210944
REST	NTM	1.053843710210944
REST	LOC151300	1.3833698677432584
REST	DNAJC24	1.3833698677432584
REST	NTS	1.3833698677432584
REST	DNAJC27	1.3833698677432584
REST	NALCN	1.053843710210944
REST	KRT40	1.3833698677432584
REST	DPP6	1.3833698677432584
REST	FAM75A5	1.053843710210944
REST	FAM75A6	1.3833698677432584
REST	LOC286135	1.3833698677432584
REST	FAM75A3	1.3833698677432584
REST	C10orf108	1.3833698677432584
REST	FAM75A2	1.3833698677432584
REST	SOHLH2	1.3833698677432584
REST	OTX2	1.053843710210944
REST	OR2B6	0.9219736122091535
REST	LOC148145	1.3833698677432584
REST	OR2B3	1.3833698677432584
REST	OR10K2	1.3833698677432584
REST	OR10K1	1.3833698677432584
REST	STIL	1.3833698677432584
REST	PSAPL1	1.3833698677432584
REST	TDRD9	0.8364021184955179
REST	LIN28B	1.3833698677432584
REST	PLCXD3	1.3833698677432584
REST	DKFZp434J0226	1.3833698677432584
REST	GDNF	1.3833698677432584
REST	FEV	1.3833698677432584
REST	TMEM119	1.3833698677432584
REST	OR2A5	1.3833698677432584
REST	PBOV1	1.053843710210944
REST	FRMPD2L1	1.3833698677432584
REST	OR2A2	1.3833698677432584
REST	CRISP1	1.3833698677432584
REST	FLJ46361	1.3833698677432584
REST	SNORD113-9	1.053843710210944
REST	KRTAP22-1	1.3833698677432584
REST	USP31	1.3833698677432584
REST	HSPB8	1.3833698677432584
REST	HSPB2	1.053843710210944
REST	LOC284379	1.3833698677432584
REST	KAAG1	1.3833698677432584
REST	SNORD113-2	1.3833698677432584
REST	HSPB3	1.053843710210944
REST	OR10R2	1.3833698677432584
REST	OR6Q1	1.3833698677432584
REST	SNORD113-4	1.053843710210944
REST	SNORD113-5	1.053843710210944
REST	HTN1	1.3833698677432584
REST	SNORD113-6	1.053843710210944
REST	ELAVL3	1.053843710210944
REST	SNORD113-7	1.3833698677432584
REST	HTN3	1.3833698677432584
REST	TMEM104	1.3833698677432584
REST	CA5A	1.053843710210944
REST	BDKRB2	1.3833698677432584
REST	BDKRB1	1.053843710210944
REST	MRGPRX4	1.3833698677432584
REST	C10orf122	1.3833698677432584
REST	C10orf125	1.3833698677432584
REST	FGA	1.3833698677432584
REST	EGFL7	0.9910018511929262
REST	AQP12B	1.3833698677432584
REST	MRGPRX3	1.3833698677432584
REST	NPY5R	1.3833698677432584
REST	DCXR	1.3833698677432584
REST	MRGPRX1	1.3833698677432584
REST	OR2H1	0.9555089576224525
REST	OR10Q1	1.3833698677432584
REST	SENP1	1.053843710210944
REST	LALBA	1.3833698677432584
REST	OR2G6	1.053843710210944
REST	NXN	1.053843710210944
REST	TM2D1	1.3833698677432584
REST	PALM2	1.3833698677432584
REST	FAM41AY1	1.3833698677432584
REST	PRELP	1.053843710210944
REST	KRT86	1.3833698677432584
REST	LTC4S	1.3833698677432584
REST	KRT85	1.3833698677432584
REST	USP18	1.3833698677432584
REST	FLJ39609	1.053843710210944
REST	KRT84	1.3833698677432584
REST	KRT83	1.3833698677432584
REST	PRRG4	1.3833698677432584
REST	LOC84931	1.3833698677432584
REST	C14orf118	1.3833698677432584
REST	LGI1	1.3833698677432584
REST	SPEN	1.053843710210944
REST	LOC100192426	1.3833698677432584
REST	OR2F2	1.3833698677432584
REST	WTAP	1.053843710210944
REST	OR2F1	1.3833698677432584
REST	LGI3	1.053843710210944
REST	LOC153910	1.3833698677432584
REST	CADPS	0.8173862367496607
REST	NYX	1.053843710210944
REST	NAP1L6	1.053843710210944
REST	NEURL4	0.9555089576224525
REST	LOC649330	1.3833698677432584
REST	SPRY2	1.3833698677432584
REST	SPRY1	1.3833698677432584
REST	HCN1	1.3833698677432584
POLR3A	USP14	0.8367657094413086
POLR3A	SMARCD2	0.816843194256776
POLR3A	PGLYRP2	0.8101786141578553
POLR3A	SLC25A2	0.8191566392551524
POLR3A	SNORD115-33	1.089977618376924
POLR3A	C22orf28	0.8191566392551524
POLR3A	ACACA	0.9317278849971542
POLR3A	C9orf150	0.8191566392551524
POLR3A	TMEM188	0.9317278849971538
POLR3A	FAM160B2	1.053843710210944
POLR3A	SNORD116-18	0.8191566392551524
POLR3A	PDLIM3	0.9205059247947163
POLR3A	AKAP11	0.9198896616191785
POLR3A	TMEM169	0.8610842211802083
POLR3A	ZFP57	1.053843710210944
POLR3A	SLC16A6	0.8090961616168078
POLR3A	ZNF548	0.8191566392551524
POLR3A	RAB11FIP2	0.7984690266234171
POLR3A	C20orf123	0.9219736122091531
POLR3A	SULT1A3	0.9430771950392796
POLR3A	ZNF420	0.816814572551769
POLR3A	OVGP1	1.053843710210944
POLR3A	RASL10A	0.8191566392551524
POLR3A	IL11RA	1.089977618376924
POLR3A	PYCR2	0.8090961616168078
POLR3A	DCN	0.9219736122091535
POLR3A	TARBP2	1.053843710210944
POLR3A	RSPH3	1.053843710210944
POLR3A	CLK2P	1.0217278604945919
POLR3A	GAL	1.053843710210944
POLR3A	TBC1D24	1.089977618376924
POLR3A	KCTD14	1.053843710210944
POLR3A	TNFRSF25	0.8740533198964275
POLR3A	SNRNP25	0.8734641445321514
POLR3A	C14orf149	0.9219736122091531
NFIC	CMTM4	0.90915661475259
NFIC	SAP130	0.9738545035508044
NFIC	ARHGEF18	0.8191566392551524
NFIC	ITGB7	0.8131904766573737
NFIC	METTL6	0.9219736122091531
POLR3G	GNPTAB	0.9317278849971542
POLR3G	TMEM42	0.8734641445321514
POLR3G	SNRNP35	0.8165586898490984
POLR3G	SMC1B	1.0353133253669036
TAF7	NECAP1	0.8734641445321514
TAF7	PTPRA	0.8253132609580933
TAF7	BSDC1	0.8253132609580933
TAF7	XIRP2	0.8734641445321509
TAF7	POLL	0.9091566147525905
TAF7	STAM2	0.9091566147525905
ZNF217	TIMM8B	0.9091566147525905
ZNF217	COX17	0.8438651867491789
ZNF217	OPRL1	0.9219736122091531
ZNF217	SFT2D1	0.9091566147525905
ZNF217	TSG1	0.8610842211802079
CEBPZ	HBS1L	1.0217278604945919
CEBPZ	CCDC45	0.8364021184955179
CEBPZ	PITPNB	1.053843710210944
CEBPZ	IPP	0.9219736122091535
CEBPZ	THYN1	1.0353133253669036
CEBPZ	CWC27	1.053843710210944
CEBPZ	EFCAB7	1.053843710210944
CEBPZ	MED16	0.9219736122091535
CEBPZ	AFF4	1.0395113188699283
CEBPZ	KLHL30	0.9219736122091535
CEBPZ	CCAR1	1.0353133253669036
CEBPZ	GHR	0.9219736122091535
CEBPZ	VPREB3	0.8872536528759039
CEBPZ	ZNF607	1.030756747760933
CEBPZ	PPP2R5E	1.0395113188699283
CEBPZ	C11orf92	1.0395113188699283
CEBPZ	CWC22	1.053843710210944
CEBPZ	ARFIP1	0.9219736122091535
CEBPZ	CIR1	1.053843710210944
CEBPZ	OR7E37P	0.8740533198964271
