Regulator	Target	MI
POLR3A	CEP250	0.9219736122091535
POLR3A	FOXO3B	0.9219736122091535
POLR3A	C1orf204	1.053843710210944
POLR3A	RNF111	0.9555089576224525
POLR3A	PITX3	0.9555089576224525
POLR3A	PTGDR	0.8133454543296925
POLR3A	ARID5A	0.9307281833181484
POLR3A	IQCF1	1.053843710210944
POLR3A	LENG1	1.0307567477609334
POLR3A	TIAM1	1.0217278604945919
POLR3A	RAB30	0.9039352481933314
POLR3A	CLDN3	1.053843710210944
POLR3A	ZNF439	0.9317278849971542
POLR3A	LOC440356	1.0395113188699283
POLR3A	TCTA	0.8131904766573737
POLR3A	TRIM16	0.7984690266234171
POLR3A	MTMR1	0.8253132609580933
POLR3A	HMHB1	1.0172231221198516
POLR3A	HMP19	1.0307567477609334
POLR3A	ZNF23	0.9555089576224525
POLR3A	PHF21A	0.8131904766573732
POLR3A	FAM75A5	1.053843710210944
POLR3A	SFRS5	0.9307281833181484
POLR3A	ZNF549	0.9091566147525905
POLR3A	FAM43B	1.0353133253669036
POLR3A	NAE1	0.7984690266234171
POLR3A	ZNF784	1.0353133253669036
POLR3A	ATP6V0A1	0.9219736122091535
POLR3A	SOCS5	0.9317278849971542
POLR3A	VPS16	1.1482944544217082
POLR3A	FZD6	0.9091566147525905
POLR3A	SNORD116-10	0.8808708037525519
POLR3A	GDF6	1.0307567477609334
POLR3A	XKR7	1.174263053118887
POLR3A	ALPP	1.053843710210944
POLR3A	LOC729991	1.1482944544217084
POLR3A	SNORA49	0.8191566392551524
POLR3A	TAF4B	0.8133454543296925
POLR3A	KIAA0947	0.9307281833181484
POLR3A	DET1	0.9091566147525905
POLR3A	NVL	0.816843194256776
POLR3A	TGFB1I1	0.9219736122091535
POLR3A	LOC143666	0.9555089576224525
POLR3A	LOC92973	1.053843710210944
POLR3A	KIAA1310	1.0217278604945919
POLR3A	SLC6A2	1.053843710210944
POLR3A	MYPN	0.9317278849971542
POLR3A	GLI2	0.9219736122091531
POLR3A	GABRR3	1.053843710210944
POLR3A	SIX6	1.0353133253669036
POLR3A	NKRF	0.9934420494945528
POLR3A	SNORD54	0.9219736122091531
POLR3A	KIAA1429	0.9307281833181484
POLR3A	APPL1	1.0217278604945919
POLR3A	ATPAF2	0.8191566392551524
POLR3A	EDARADD	0.9205059247947163
POLR3A	MYST3	1.0395113188699283
POLR3A	MGC23270	0.9317278849971542
POLR3A	C7orf40	0.8133454543296925
POLR3A	SIRT7	0.9091566147525905
POLR3A	NBPF14	0.7984690266234171
POLR3A	RABGGTA	0.8131904766573732
POLR3A	SLC39A14	0.8173862367496607
POLR3A	PAX2	1.053843710210944
POLR3A	SLC7A4	0.8173862367496607
POLR3A	LOC347376	0.9555089576224525
POLR3A	MYH3	1.0172231221198516
POLR3A	RNF169	0.816843194256776
POLR3A	ASPG	0.8173862367496607
POLR3A	BAT3	1.2658321610824834
POLR3A	OPRD1	1.0353133253669036
POLR3A	TMPRSS4	0.9910018511929262
POLR3A	ATP10B	0.8165586898490984
POLR3A	CXorf40B	0.9219736122091535
POLR3A	GGA1	0.8173862367496607
POLR3A	LEO1	0.9910018511929262
POLR3A	PGGT1B	0.8094592125412281
POLR3A	BRD9	1.0395113188699283
POLR3A	GPBP1L1	0.9307281833181484
POLR3A	OR4B1	0.816843194256776
POLR3A	PURG	0.801532188332795
POLR3A	LRRC27	0.9317278849971542
POLR3A	FAM104A	0.9039352481933314
POLR3A	LRPPRC	0.94307719503928
POLR3A	SMUG1	0.8090961616168078
POLR3A	NELL1	1.053843710210944
POLR3A	PSMC5	0.8808708037525519
POLR3A	DNAJA3	1.0562419799864777
POLR3A	EIF3C	0.9317278849971542
POLR3A	MSX2P1	1.0353133253669036
POLR3A	FOXA2	1.0353133253669036
NFIC	ABCD3	0.9307281833181484
NFIC	SESTD1	0.8740533198964271
NFIC	ST5	1.0217278604945919
NFIC	FNIP2	0.7988320775478375
NFIC	SEC22A	0.9039352481933314
POLR3G	MTRR	0.9091566147525905
POLR3G	SARS	0.9219736122091535
POLR3G	HNRNPR	1.0217278604945919
POLR3G	NUCKS1	1.0217278604945919
POLR3G	SNX10	1.0217278604945919
POLR3G	PARP9	0.9430771950392796
POLR3G	PEX26	0.8191566392551524
POLR3G	RNF168	0.9219736122091535
POLR3G	USH1G	1.1125488886214874
POLR3G	LGALS13	0.8610842211802083
POLR3G	ZNF836	0.90915661475259
POLR3G	MPHOSPH10	1.0217278604945919
POLR3G	CSNK2A1P	0.9317278849971538
TAF7	PIGS	1.0217278604945919
TAF7	SF4	0.9091566147525905
TAF7	C20orf166	1.051275519067704
TAF7	ATF6B	0.9219736122091535
TAF7	ADPGK	1.0217278604945919
TAF7	LOC647979	0.8094592125412281
TAF7	OR2M4	0.8131904766573737
TAF7	COPS7A	1.0217278604945919
TAF7	ADRA1B	0.8808708037525519
TAF7	IKZF2	0.8734641445321509
TAF7	LIMD1	1.053843710210944
TAF7	RAB21	1.0217278604945919
TAF7	DNPEP	1.051275519067704
TAF7	POFUT1	1.3833698677432584
TAF7	ZMAT4	0.8740533198964275
TAF7	DHRS7C	1.089977618376924
TAF7	FNTB	1.089977618376924
TAF7	RPL35	1.0562419799864777
TAF7	CSN1S1	0.8808708037525519
TAF7	LAIR1	0.9205059247947163
TAF7	SLC38A1	1.3833698677432584
TAF7	H3F3C	0.8599513603211224
TAF7	VDR	0.9317278849971542
TAF7	NIPA2	1.0217278604945919
TAF7	TBX18	0.8094592125412281
TAF7	SPSB3	1.089977618376924
TAF7	LYRM2	0.9091566147525905
TAF7	PRPF31	0.9091566147525905
TAF7	CCDC22	1.0217278604945919
TAF7	POLR3K	1.0217278604945919
TAF7	VPS25	1.0217278604945919
TAF7	ITPA	0.8133454543296925
ZNF217	CDK18	0.9219736122091535
ZNF217	HDAC5	0.8191566392551524
ZNF217	TRAPPC3	0.8131904766573732
ZNF217	PODXL2	0.8734641445321509
ZNF217	SPHK1	0.8131904766573732
ZNF217	C16orf55	0.9219736122091531
ZNF217	VRK3	0.7988320775478375
ZNF217	DPM2	0.7988320775478375
ZNF217	REM1	0.8131904766573732
ZNF217	TOX3	0.9466043127034292
ZNF217	NLRP9	0.8734641445321509
ZNF217	PSMB2	0.9219736122091531
ZNF217	SNORD26	0.8131904766573732
ZNF217	USH1G	0.8734641445321514
ZNF217	BAHD1	0.9219736122091531
ZNF217	PAPOLG	1.0307567477609334
ZNF217	MIER1	0.9320909359215745
ZNF217	PAK6	0.9219736122091531
ZNF217	VAMP1	0.8599513603211224
ZNF217	ATXN7L1	0.8734641445321509
ZNF217	MTA2	0.9910018511929262
ZNF217	ZNF654	0.8734641445321509
ZNF217	LOC442454	0.8599513603211224
ZNF217	SH3GL1	0.8318973801207781
CEBPZ	SLC23A2	0.8173862367496607
CEBPZ	ZC3H3	1.0217278604945919
CEBPZ	MRPL33	1.053843710210944
CEBPZ	GRM8	0.9910018511929262
CEBPZ	MIER1	0.8094592125412281
CEBPZ	EXOSC3	0.8703171519179906
CEBPZ	OR2B6	0.8101786141578553
CEBPZ	OR5B3	0.816843194256776
CEBPZ	OR4F6	0.9910018511929262
CEBPZ	DIS3L2	1.053843710210944
CEBPZ	MIOS	0.9317278849971542
CEBPZ	GALNT1	0.9910018511929262
CEBPZ	LOC284100	0.9910018511929262
CEBPZ	MEX3C	0.816843194256776
CEBPZ	MYT1	0.9910018511929262
CEBPZ	SNORD115-39	0.816843194256776
CEBPZ	LMBRD2	1.051275519067704
CEBPZ	SLC7A7	1.053843710210944
CEBPZ	KIF16B	0.8253132609580933
CEBPZ	PNPLA3	0.8740533198964271
CEBPZ	IL17F	0.816843194256776
CEBPZ	RGL4	0.816814572551769
CEBPZ	CES4	0.9039352481933314
CEBPZ	LPIN1	1.053843710210944
CEBPZ	RIN1	0.9039352481933314
CEBPZ	CXADRP3	0.816843194256776
CEBPZ	ZNF333	0.8090961616168082
CEBPZ	ATR	1.053843710210944
CEBPZ	ZNF552	0.8173862367496607
FOXA2	LRRC14B	1.053843710210944
FOXA2	SNORD115-8	1.053843710210944
FOXA2	PWWP2B	1.053843710210944
FOXA2	LOC284578	1.053843710210944
FOXA2	SPINT4	1.053843710210944
FOXA2	NKX1-2	1.053843710210944
FOXA2	PWWP2A	1.053843710210944
FOXA2	FOXO3B	0.9219736122091535
FOXA2	LRAT	1.053843710210944
FOXA2	C14orf70	1.053843710210944
FOXA2	SNORA1	1.053843710210944
FOXA2	CXADR	1.053843710210944
FOXA2	FLJ45983	1.053843710210944
FOXA2	OR4P4	1.053843710210944
FOXA2	LOC643923	1.053843710210944
FOXA2	CLDN4	1.053843710210944
FOXA2	RBP4	1.053843710210944
FOXA2	SLC5A8	1.053843710210944
FOXA2	NGFRAP1	1.053843710210944
FOXA2	SLC5A9	1.053843710210944
FOXA2	OPTC	1.053843710210944
FOXA2	RFX7	1.053843710210944
FOXA2	CLDN8	1.053843710210944
FOXA2	MYL3	1.053843710210944
FOXA2	RBP1	1.053843710210944
FOXA2	LOC100128292	1.053843710210944
FOXA2	SPARCL1	1.053843710210944
FOXA2	PADI1	1.053843710210944
FOXA2	MTMR1	0.8253132609580933
FOXA2	PLK5P	0.9910018511929262
FOXA2	LOC643719	1.053843710210944
FOXA2	TTYH3	1.053843710210944
FOXA2	TTYH2	1.053843710210944
FOXA2	TTYH1	1.053843710210944
FOXA2	LOC285205	1.053843710210944
FOXA2	DAZ4	1.053843710210944
FOXA2	DAZ3	1.053843710210944
FOXA2	DAZ2	1.053843710210944
FOXA2	EDDM3B	1.053843710210944
FOXA2	ADAM5P	1.053843710210944
FOXA2	OR6S1	1.053843710210944
FOXA2	C3	1.053843710210944
FOXA2	NCRNA00114	1.053843710210944
FOXA2	GRPEL1	1.053843710210944
FOXA2	NCRNA00111	1.053843710210944
FOXA2	NCRNA00110	1.053843710210944
FOXA2	KCNQ1OT1	1.053843710210944
FOXA2	NCRNA00113	1.053843710210944
FOXA2	SCGB1D4	1.053843710210944
FOXA2	LOC146481	1.053843710210944
FOXA2	A2BP1	1.053843710210944
FOXA2	HAO1	1.053843710210944
FOXA2	BTBD17	1.053843710210944
FOXA2	TIPARP	1.053843710210944
FOXA2	OR4N5	1.053843710210944
FOXA2	IL31RA	1.053843710210944
FOXA2	OR4N2	1.053843710210944
FOXA2	LOC285696	1.053843710210944
FOXA2	SNORD115-41	1.053843710210944
FOXA2	LOC285692	1.053843710210944
FOXA2	FAM135B	1.053843710210944
FOXA2	SNORD115-35	1.053843710210944
FOXA2	TDP2	1.053843710210944
FOXA2	TDP1	1.053843710210944
FOXA2	LOC400794	1.053843710210944
FOXA2	NOX4	1.053843710210944
FOXA2	OR10C1	1.053843710210944
FOXA2	SNORA46	1.053843710210944
FOXA2	DMRTC1B	1.053843710210944
FOXA2	OR10J1	1.053843710210944
FOXA2	LOC285629	1.053843710210944
FOXA2	SFTA3	1.053843710210944
FOXA2	LOC440173	1.053843710210944
FOXA2	WFIKKN2	1.053843710210944
FOXA2	CSDAP1	1.053843710210944
FOXA2	EFCAB3	1.053843710210944
FOXA2	SNAR-E	1.053843710210944
FOXA2	GPR20	1.0353133253669036
FOXA2	LRRC3	1.136329961246786
FOXA2	SNAR-F	1.053843710210944
FOXA2	FRG2B	1.053843710210944
FOXA2	HOXC13	1.053843710210944
FOXA2	FRG2C	1.053843710210944
FOXA2	HOXC12	1.053843710210944
FOXA2	AACS	1.053843710210944
FOXA2	SNAR-D	1.053843710210944
FOXA2	GPRC6A	1.053843710210944
FOXA2	MMP27	1.053843710210944
FOXA2	OR6Y1	1.053843710210944
FOXA2	APPL1	1.0217278604945919
FOXA2	DIO3OS	1.053843710210944
FOXA2	CHST9	1.053843710210944
FOXA2	LOC339568	1.053843710210944
FOXA2	RBMY1F	1.053843710210944
FOXA2	GPR37	1.053843710210944
FOXA2	C20orf194	1.053843710210944
FOXA2	KCND2	1.053843710210944
FOXA2	LOC284788	1.053843710210944
FOXA2	RBMY1J	1.053843710210944
FOXA2	OR7E91P	1.053843710210944
FOXA2	TEX15	1.053843710210944
FOXA2	MMP11	1.053843710210944
FOXA2	SLC7A5	1.053843710210944
FOXA2	MMP13	1.053843710210944
FOXA2	PTRH1	1.053843710210944
FOXA2	C13orf26	1.053843710210944
FOXA2	RBMY1B	1.053843710210944
FOXA2	FLJ43390	1.053843710210944
FOXA2	KRTAP25-1	1.053843710210944
FOXA2	RNASEL	1.053843710210944
FOXA2	SERPINB13	1.053843710210944
FOXA2	KCNA1	1.053843710210944
FOXA2	WRB	1.053843710210944
FOXA2	CRCT1	1.053843710210944
FOXA2	LOC284798	1.053843710210944
FOXA2	OR10H4	1.053843710210944
FOXA2	SRRT	1.053843710210944
FOXA2	KCNA4	1.053843710210944
FOXA2	WNT8B	1.053843710210944
FOXA2	SLC7A1	1.053843710210944
FOXA2	SLC7A2	1.053843710210944
FOXA2	NCRNA00159	1.053843710210944
FOXA2	OR4S1	1.053843710210944
FOXA2	GBX2	1.053843710210944
FOXA2	LOC643763	1.053843710210944
FOXA2	NCRNA00157	1.053843710210944
FOXA2	PABPC1P2	1.053843710210944
FOXA2	UCP2	1.053843710210944
FOXA2	LEO1	0.9910018511929262
FOXA2	KRTAP2-4	1.053843710210944
FOXA2	RABAC1	1.053843710210944
FOXA2	C7orf34	1.053843710210944
FOXA2	LOC29034	1.053843710210944
FOXA2	LRRC25	1.053843710210944
FOXA2	LOC339788	1.053843710210944
FOXA2	OR10G4	1.053843710210944
FOXA2	OR10G3	1.053843710210944
FOXA2	C22orf13	1.053843710210944
FOXA2	UNCX	1.053843710210944
FOXA2	KIR3DL3	1.053843710210944
FOXA2	FOXR2	1.053843710210944
FOXA2	LOC100130148	1.053843710210944
FOXA2	FABP7	1.053843710210944
FOXA2	OCM	1.053843710210944
FOXA2	ADAM3A	1.053843710210944
FOXA2	MITD1	0.7984690266234171
FOXA2	OR10G7	1.053843710210944
FOXA2	PTPRVP	1.053843710210944
FOXA2	DEFB1	1.053843710210944
FOXA2	GPR61	1.053843710210944
FOXA2	CXCL16	1.053843710210944
FOXA2	C21orf15	1.053843710210944
FOXA2	SNAR-G2	1.053843710210944
FOXA2	POTED	1.053843710210944
FOXA2	PITX2	1.053843710210944
FOXA2	POTEA	1.053843710210944
FOXA2	KCNH5	1.053843710210944
FOXA2	GPR78	1.053843710210944
FOXA2	IFNA16	1.053843710210944
FOXA2	LOC255167	1.053843710210944
FOXA2	FBXO16	1.053843710210944
FOXA2	FBXO17	1.053843710210944
FOXA2	UBE2E2	1.053843710210944
FOXA2	SDCBP2	1.053843710210944
FOXA2	OR2T5	1.053843710210944
FOXA2	LENG1	1.0307567477609334
FOXA2	LOC349114	0.8131904766573732
FOXA2	LOC348021	1.053843710210944
FOXA2	OR4X1	1.053843710210944
FOXA2	OR51T1	1.053843710210944
FOXA2	DYDC2	1.053843710210944
FOXA2	PKP1	1.053843710210944
FOXA2	ZNF436	0.7984690266234171
FOXA2	LY6H	1.053843710210944
FOXA2	KIAA0408	1.053843710210944
FOXA2	FTL	1.053843710210944
FOXA2	S100A7	1.053843710210944
FOXA2	SPATA9	1.053843710210944
FOXA2	LCN9	1.053843710210944
FOXA2	LOC285847	0.9317278849971538
FOXA2	BIRC8	1.053843710210944
FOXA2	NCRNA00230B	1.053843710210944
FOXA2	KCNE4	1.053843710210944
FOXA2	HBII-52-46	1.053843710210944
FOXA2	HBII-52-45	1.053843710210944
FOXA2	REG3G	1.053843710210944
FOXA2	SPATA4	1.053843710210944
FOXA2	GPR81	1.0353133253669036
FOXA2	CYP2C18	1.053843710210944
FOXA2	OR51S1	1.053843710210944
FOXA2	SMYD2	1.053843710210944
FOXA2	CPA5	1.053843710210944
FOXA2	ZKSCAN1	1.053843710210944
FOXA2	C7orf66	1.053843710210944
FOXA2	DEFA6	1.053843710210944
FOXA2	GOT1	1.053843710210944
FOXA2	HTR1E	1.053843710210944
FOXA2	KRTAP4-7	1.053843710210944
FOXA2	TFPI2	1.053843710210944
FOXA2	LRIT2	1.053843710210944
FOXA2	LRIT1	1.053843710210944
FOXA2	HBII-52-28	1.053843710210944
FOXA2	HBII-52-27	1.053843710210944
FOXA2	C7orf68	1.053843710210944
FOXA2	OR7E24	1.053843710210944
FOXA2	OR7A10	1.053843710210944
FOXA2	PIWIL1	1.053843710210944
FOXA2	PRAC	1.053843710210944
FOXA2	OR14J1	1.053843710210944
FOXA2	CELF1	1.053843710210944
FOXA2	ONECUT3	1.053843710210944
FOXA2	LECT2	1.053843710210944
FOXA2	SNORD115-10	1.053843710210944
FOXA2	SNORD115-11	1.053843710210944
FOXA2	C14orf34	1.053843710210944
FOXA2	ZNF648	1.053843710210944
FOXA2	OR2Y1	1.053843710210944
FOXA2	EIF3CL	1.053843710210944
FOXA2	PDILT	1.053843710210944
FOXA2	UPP2	1.053843710210944
FOXA2	NKX3-2	1.053843710210944
FOXA2	MSMB	1.053843710210944
FOXA2	OR7A17	1.053843710210944
FOXA2	CFC1B	1.053843710210944
FOXA2	TRIM63	1.053843710210944
FOXA2	VBP1	1.053843710210944
FOXA2	VEZF1	1.053843710210944
FOXA2	TMED10P1	1.053843710210944
FOXA2	SLCO1C1	1.053843710210944
FOXA2	OR10A7	1.053843710210944
FOXA2	HAND2	1.053843710210944
FOXA2	SNORD115-16	1.053843710210944
FOXA2	DSG1	1.053843710210944
FOXA2	SMCR5	1.053843710210944
FOXA2	SPACA3	1.053843710210944
FOXA2	BPI	1.053843710210944
FOXA2	OR10A3	1.053843710210944
FOXA2	LOC727677	1.053843710210944
FOXA2	OR10A6	1.053843710210944
FOXA2	C9orf72	1.053843710210944
FOXA2	TRIM52	1.053843710210944
FOXA2	RBMY2EP	1.053843710210944
FOXA2	PLUNC	1.053843710210944
FOXA2	CXXC1	1.053843710210944
FOXA2	U2AF1	0.8131904766573732
FOXA2	C14orf49	1.053843710210944
FOXA2	FKSG73	1.053843710210944
FOXA2	OR2W1	1.053843710210944
FOXA2	SLITRK4	1.053843710210944
FOXA2	C9orf46	1.053843710210944
FOXA2	IGF2BP1	1.053843710210944
FOXA2	KRTAP6-2	1.053843710210944
FOXA2	KRTAP6-1	1.053843710210944
FOXA2	TRIM47	1.053843710210944
FOXA2	OR12D3	1.053843710210944
FOXA2	KC6	1.053843710210944
FOXA2	PCDH9	1.053843710210944
FOXA2	KRTAP6-3	1.053843710210944
FOXA2	PCDH8	1.053843710210944
FOXA2	SYT15	1.053843710210944
FOXA2	LOC730811	1.053843710210944
FOXA2	TBX5	1.053843710210944
FOXA2	LOC340357	1.053843710210944
FOXA2	TTTY18	1.053843710210944
FOXA2	TTTY14	1.053843710210944
FOXA2	LOC154449	1.053843710210944
FOXA2	TTTY10	1.053843710210944
FOXA2	OR7G1	1.053843710210944
FOXA2	C16orf82	1.053843710210944
FOXA2	FOXI3	1.053843710210944
FOXA2	MT1M	1.053843710210944
FOXA2	PPAN	1.053843710210944
FOXA2	LDLRAD2	1.053843710210944
FOXA2	C2orf60	1.053843710210944
FOXA2	THUMPD1	1.053843710210944
FOXA2	IFI30	1.053843710210944
FOXA2	ZDHHC2	1.053843710210944
FOXA2	OR51L1	1.053843710210944
FOXA2	C6orf103	1.053843710210944
FOXA2	TTTY21	1.053843710210944
FOXA2	TTTY22	1.053843710210944
FOXA2	FLJ40504	1.053843710210944
FOXA2	LGALS8	0.9910018511929262
FOXA2	LOH3CR2A	1.053843710210944
FOXA2	TTTY20	1.053843710210944
FOXA2	CER1	1.053843710210944
FOXA2	EPHA7	1.053843710210944
FOXA2	EPHA6	1.053843710210944
FOXA2	BSX	1.053843710210944
FOXA2	RSAD1	1.053843710210944
FOXA2	HNF1B	1.053843710210944
FOXA2	TTTY3B	1.053843710210944
FOXA2	LOC286094	1.053843710210944
FOXA2	TAS2R16	1.053843710210944
FOXA2	GCAT	1.053843710210944
FOXA2	LOC100188947	1.053843710210944
FOXA2	BTC	1.053843710210944
FOXA2	C2orf55	1.053843710210944
FOXA2	ARGFX	1.136329961246786
FOXA2	FLJ36000	1.053843710210944
FOXA2	MT1A	1.053843710210944
FOXA2	C2orf54	1.053843710210944
FOXA2	LPPR2	1.053843710210944
FOXA2	OR2AT4	1.053843710210944
FOXA2	TRIM13	1.053843710210944
FOXA2	CTXN3	1.053843710210944
FOXA2	PPP1R3A	1.053843710210944
FOXA2	TTTY4C	1.053843710210944
FOXA2	SPATA5L1	1.053843710210944
FOXA2	APOH	1.053843710210944
FOXA2	PENK	1.053843710210944
FOXA2	FLJ42709	1.053843710210944
FOXA2	ARSI	1.053843710210944
FOXA2	ARSG	1.053843710210944
FOXA2	OR7D4	1.053843710210944
FOXA2	RAB11FIP3	0.9910018511929262
FOXA2	C20orf20	1.053843710210944
FOXA2	FAM9B	1.053843710210944
FOXA2	TMEM86A	1.053843710210944
FOXA2	DEFB104A	1.053843710210944
FOXA2	DCLK3	1.053843710210944
FOXA2	BMS1P4	1.0395113188699283
FOXA2	CRNN	1.053843710210944
FOXA2	ZBTB9	1.053843710210944
FOXA2	C5orf39	1.053843710210944
FOXA2	OR9G9	1.053843710210944
FOXA2	OR2Z1	1.053843710210944
FOXA2	PAEP	1.053843710210944
FOXA2	ACCN5	1.053843710210944
FOXA2	MGC27382	1.053843710210944
FOXA2	FBXL7	1.053843710210944
FOXA2	BARHL2	1.053843710210944
FOXA2	SPAG17	1.053843710210944
FOXA2	WFDC9	1.053843710210944
FOXA2	DEFB105A	1.053843710210944
FOXA2	IL20	1.053843710210944
FOXA2	CCDC126	0.8131904766573732
FOXA2	CETN1	1.053843710210944
FOXA2	DIRAS2	1.053843710210944
FOXA2	SNAR-C3	1.053843710210944
FOXA2	SNAR-C2	1.053843710210944
FOXA2	SNAR-C4	1.053843710210944
FOXA2	C8A	1.053843710210944
FOXA2	TTTY6B	1.053843710210944
FOXA2	DMBX1	1.053843710210944
FOXA2	SPANXN1	1.053843710210944
FOXA2	UPF0639	1.053843710210944
FOXA2	SPANXN3	1.053843710210944
FOXA2	SPANXN2	1.053843710210944
FOXA2	HYAL4	1.053843710210944
FOXA2	FAM170A	1.053843710210944
FOXA2	DIRC3	1.053843710210944
FOXA2	HTATIP2	1.053843710210944
FOXA2	C6orf163	1.053843710210944
FOXA2	NBPF4	1.053843710210944
FOXA2	SFTPB	1.053843710210944
FOXA2	OR5F1	1.053843710210944
FOXA2	SYK	0.9219736122091535
FOXA2	NBPF6	1.053843710210944
FOXA2	AGTRAP	1.053843710210944
FOXA2	GSTTP1	1.053843710210944
FOXA2	GSTTP2	1.053843710210944
FOXA2	MC3R	1.053843710210944
FOXA2	KCNU1	1.053843710210944
FOXA2	FSHR	1.053843710210944
FOXA2	LOC644145	1.053843710210944
FOXA2	SFI1	1.0395113188699283
FOXA2	C6orf154	1.053843710210944
FOXA2	C6orf130	1.053843710210944
FOXA2	LOC100192379	1.053843710210944
FOXA2	C1orf31	1.053843710210944
FOXA2	C20orf79	1.053843710210944
FOXA2	CCDC105	1.053843710210944
FOXA2	DEFB129	1.053843710210944
FOXA2	DEFB127	1.053843710210944
FOXA2	LOC100192378	1.053843710210944
FOXA2	DEFB126	1.053843710210944
FOXA2	CRYBA2	1.053843710210944
FOXA2	DEFB124	1.053843710210944
FOXA2	SNAR-A3	1.053843710210944
FOXA2	DEFB107A	1.053843710210944
FOXA2	SLED1	1.053843710210944
FOXA2	PCNP	1.053843710210944
FOXA2	C6orf129	1.053843710210944
FOXA2	PGGT1B	0.8094592125412281
FOXA2	PISRT1	1.053843710210944
FOXA2	PRLH	1.053843710210944
FOXA2	REM2	1.053843710210944
FOXA2	C20orf85	1.053843710210944
FOXA2	FOXB2	1.053843710210944
FOXA2	C16orf92	1.053843710210944
FOXA2	C1orf26	1.053843710210944
FOXA2	GAD2	1.053843710210944
FOXA2	GCG	1.053843710210944
FOXA2	ACTL9	1.053843710210944
FOXA2	DEFB132	1.053843710210944
FOXA2	ACTL8	1.053843710210944
FOXA2	NLRP11	1.053843710210944
FOXA2	CFHR3	1.053843710210944
FOXA2	C20orf70	1.053843710210944
FOXA2	PNPLA6	1.053843710210944
FOXA2	PAGE4	1.053843710210944
FOXA2	PAGE3	1.053843710210944
FOXA2	SH3GL3	1.053843710210944
FOXA2	PRDM9	1.053843710210944
FOXA2	OR5K4	1.053843710210944
FOXA2	OTP	1.053843710210944
FOXA2	DUX4	1.053843710210944
FOXA2	YARS2	1.0395113188699283
FOXA2	DMBT1	1.053843710210944
FOXA2	LOC286238	1.053843710210944
FOXA2	C21orf130	1.053843710210944
FOXA2	C21orf131	1.053843710210944
FOXA2	PRND	1.053843710210944
FOXA2	TGM4	1.053843710210944
FOXA2	CCDC160	1.053843710210944
FOXA2	PRM1	1.053843710210944
FOXA2	OR5J2	1.053843710210944
FOXA2	SSU72	1.053843710210944
FOXA2	PRLR	1.053843710210944
FOXA2	POU3F3	1.053843710210944
FOXA2	SPOCD1	1.053843710210944
FOXA2	GPRIN2	1.053843710210944
FOXA2	LOC286002	1.053843710210944
FOXA2	PCP4	1.053843710210944
FOXA2	FLJ25758	1.053843710210944
FOXA2	UBE2V2	1.053843710210944
FOXA2	CARD18	1.053843710210944
FOXA2	CN5H6.4	1.053843710210944
FOXA2	FETUB	1.053843710210944
FOXA2	WDFY2	1.053843710210944
FOXA2	LOC389493	1.053843710210944
FOXA2	RAF1	1.053843710210944
FOXA2	C6orf174	1.053843710210944
FOXA2	OR1A1	1.053843710210944
FOXA2	MAGEA12	1.053843710210944
FOXA2	OR5I1	1.053843710210944
FOXA2	FLJ26850	1.053843710210944
FOXA2	SEL1L	1.053843710210944
FOXA2	HMP19	1.0307567477609334
FOXA2	KLHL11	1.053843710210944
FOXA2	OR9Q1	1.053843710210944
FOXA2	LOC100272217	1.053843710210944
FOXA2	SLC1A7	1.053843710210944
FOXA2	FAM176A	1.053843710210944
FOXA2	H2BFM	1.053843710210944
FOXA2	FUT9	1.053843710210944
FOXA2	LOC344595	1.053843710210944
FOXA2	RBMY1A3P	1.053843710210944
FOXA2	LELP1	1.053843710210944
FOXA2	FAM71C	1.053843710210944
FOXA2	MAGEA11	1.053843710210944
FOXA2	FAM71B	1.053843710210944
FOXA2	SNORD30	1.053843710210944
FOXA2	KRTAP12-1	1.053843710210944
FOXA2	SYT5	1.053843710210944
FOXA2	C6orf186	1.053843710210944
FOXA2	KRTAP12-2	1.053843710210944
FOXA2	TFAP2D	1.053843710210944
FOXA2	MUC16	1.053843710210944
FOXA2	OR5H1	1.053843710210944
FOXA2	SYT1	1.053843710210944
FOXA2	UBE2B	1.053843710210944
FOXA2	LHFP	1.053843710210944
FOXA2	LOC150568	1.053843710210944
FOXA2	MCART3P	1.053843710210944
FOXA2	EVX1	1.053843710210944
FOXA2	C8orf33	1.053843710210944
FOXA2	HIGD2B	1.053843710210944
FOXA2	SYT9	1.0353133253669036
FOXA2	PHOX2B	1.053843710210944
FOXA2	TMEM233	1.053843710210944
FOXA2	FLJ32063	1.053843710210944
FOXA2	SNORD28	1.053843710210944
FOXA2	BMP1	1.053843710210944
FOXA2	UBXN11	1.053843710210944
FOXA2	SNORD27	1.053843710210944
FOXA2	SNORD25	1.053843710210944
FOXA2	NXF2B	1.053843710210944
FOXA2	ALPI	1.053843710210944
FOXA2	CNTN3	1.053843710210944
FOXA2	OR51A7	1.053843710210944
FOXA2	FGF10	1.053843710210944
FOXA2	PNLIPRP1	1.053843710210944
FOXA2	MS4A5	1.053843710210944
FOXA2	DDX43	1.0395113188699283
FOXA2	ARHGEF10L	1.053843710210944
FOXA2	DACT2	1.053843710210944
FOXA2	CA9	0.9555089576224525
FOXA2	LOC116437	1.053843710210944
FOXA2	SNORD52	1.053843710210944
FOXA2	C1orf83	1.053843710210944
FOXA2	KRT222	1.053843710210944
FOXA2	OR51G2	1.053843710210944
