Regulator	Target	MI
FOXA2	DKFZP434K028	1.053843710210944
FOXA2	CCT8	1.053843710210944
FOXA2	PRLH	1.053843710210944
FOXA2	C20orf85	1.053843710210944
FOXA2	FOXB2	1.053843710210944
FOXA2	DEFB136	1.053843710210944
FOXA2	KLK13	1.053843710210944
FOXA2	DEFB135	1.053843710210944
FOXA2	KLK14	1.053843710210944
FOXA2	DEFB134	1.053843710210944
FOXA2	CSHL1	1.053843710210944
FOXA2	DEFB108B	1.053843710210944
FOXA2	DEFB132	1.053843710210944
FOXA2	DEFB131	1.053843710210944
FOXA2	DEFB130	1.053843710210944
FOXA2	NLRP14	1.053843710210944
FOXA2	TTTY9B	1.053843710210944
FOXA2	PER4	1.053843710210944
FOXA2	DPY19L2	1.053843710210944
FOXA2	NLRP11	1.053843710210944
FOXA2	LOC221122	1.053843710210944
FOXA2	IL17F	1.053843710210944
FOXA2	C20orf70	1.053843710210944
FOXA2	RAMP1	1.053843710210944
FOXA2	OR7G3	1.053843710210944
FOXA2	SH3GL3	1.053843710210944
FOXA2	PLGLB2	1.053843710210944
FOXA2	FHOD1	1.053843710210944
FOXA2	PRND	1.053843710210944
FOXA2	CCDC160	1.053843710210944
FOXA2	PRM2	1.053843710210944
FOXA2	SLC30A9	1.053843710210944
FOXA2	PRM1	1.053843710210944
FOXA2	SSU72	1.053843710210944
FOXA2	PRLR	1.053843710210944
FOXA2	PRM3	1.053843710210944
FOXA2	C9orf110	1.053843710210944
FOXA2	LOC286002	1.053843710210944
FOXA2	UBE2V2	1.053843710210944
FOXA2	LOC440356	1.136329961246786
FOXA2	MASP1	1.053843710210944
FOXA2	LOC389493	1.053843710210944
FOXA2	KRTAP23-1	1.053843710210944
FOXA2	NXPH2	1.053843710210944
FOXA2	SNORA36B	1.053843710210944
FOXA2	CCL3L3	1.053843710210944
FOXA2	FLJ26850	1.053843710210944
FOXA2	KLHL11	1.053843710210944
FOXA2	SLC1A7	1.053843710210944
FOXA2	MCHR2	1.053843710210944
FOXA2	FAM176A	1.053843710210944
FOXA2	WNT6	0.9555089576224525
FOXA2	FUT9	1.053843710210944
FOXA2	LOC344595	1.053843710210944
FOXA2	RBMY1A3P	1.053843710210944
FOXA2	C13orf35	1.053843710210944
FOXA2	TAC4	1.053843710210944
FOXA2	LELP1	1.053843710210944
FOXA2	NXPH1	1.053843710210944
FOXA2	LOC151658	1.053843710210944
FOXA2	SNORD88A	1.053843710210944
FOXA2	ZFHX3	1.053843710210944
FOXA2	CCDC135	0.94307719503928
FOXA2	EVX1	1.053843710210944
FOXA2	EVX2	1.053843710210944
FOXA2	CALHM3	1.053843710210944
FOXA2	MT4	1.053843710210944
FOXA2	PRNT	1.053843710210944
FOXA2	BMP1	1.053843710210944
FOXA2	TAB2	1.053843710210944
FOXA2	C8ORFK29	1.136329961246786
FOXA2	TAB1	1.053843710210944
FOXA2	PNLIPRP1	1.053843710210944
FOXA2	PNLIPRP2	1.053843710210944
FOXA2	RTP3	1.053843710210944
FOXA2	ACSM2A	1.053843710210944
FOXA2	ARHGEF10L	1.053843710210944
FOXA2	OR10AG1	1.053843710210944
FOXA2	ACSM2B	1.053843710210944
FOXA2	HMGB4	1.053843710210944
FOXA2	LOC100128822	1.053843710210944
FOXA2	FAM74A4	1.053843710210944
FOXA2	C9orf144	1.053843710210944
FOXA2	FAM74A3	1.053843710210944
FOXA2	CPXM1	1.053843710210944
FOXA2	LOC116437	1.053843710210944
FOXA2	KRTAP10-1	1.053843710210944
FOXA2	KRT222	1.053843710210944
FOXA2	PLA2G4D	1.053843710210944
FOXA2	PLA2G4E	1.053843710210944
FOXA2	RFPL1	1.053843710210944
FOXA2	BPIL2	1.053843710210944
FOXA2	MMP3	1.053843710210944
FOXA2	LOC157381	1.053843710210944
FOXA2	FAM74A1	1.053843710210944
FOXA2	SSTR2	1.053843710210944
FOXA2	LOC100128811	1.053843710210944
FOXA2	TBC1D3	1.053843710210944
FOXA2	H2BFWT	1.053843710210944
FOXA2	NHEG1	1.053843710210944
FOXA2	ZP2	1.053843710210944
FOXA2	IRF9	1.053843710210944
FOXA2	PNLIPRP3	1.053843710210944
FOXA2	HEPN1	1.053843710210944
FOXA2	FAM99A	1.053843710210944
FOXA2	DBX2	1.053843710210944
FOXA2	LOC284276	1.053843710210944
FOXA2	C9orf171	1.053843710210944
FOXA2	ATOH7	1.053843710210944
FOXA2	FLJ37543	1.053843710210944
FOXA2	NPVF	1.053843710210944
FOXA2	DCDC2B	1.053843710210944
FOXA2	OR4F29	1.053843710210944
FOXA2	OSTCL	1.053843710210944
FOXA2	FAM99B	1.053843710210944
FOXA2	ATOH1	1.053843710210944
FOXA2	PLA2G2E	1.053843710210944
FOXA2	LOC100131193	1.053843710210944
FOXA2	GALNT1	1.053843710210944
FOXA2	NAA11	1.053843710210944
FOXA2	PLA2G2A	1.053843710210944
FOXA2	BPESC1	1.053843710210944
FOXA2	MGC26647	1.053843710210944
FOXA2	OR4F17	1.053843710210944
FOXA2	OR4F15	1.053843710210944
FOXA2	PAR1	1.053843710210944
FOXA2	ASB4	1.053843710210944
FOXA2	LOC389033	1.053843710210944
FOXA2	QRICH1	1.053843710210944
FOXA2	ASB5	1.053843710210944
FOXA2	ASB1	1.053843710210944
FOXA2	LOC146336	1.053843710210944
FOXA2	TRIO	1.053843710210944
FOXA2	TMEM200A	1.053843710210944
FOXA2	STMN3	1.053843710210944
FOXA2	CHKB-CPT1B	1.053843710210944
FOXA2	LOC285780	1.053843710210944
FOXA2	LCE1A	1.053843710210944
FOXA2	LOC728276	1.053843710210944
FOXA2	IPW	1.136329961246786
FOXA2	LCE1B	1.053843710210944
FOXA2	LOC100133308	1.053843710210944
FOXA2	SOX17	1.053843710210944
FOXA2	GNAT3	1.053843710210944
FOXA2	LOC729121	1.053843710210944
FOXA2	PRR20C	1.053843710210944
FOXA2	MS4A14	1.053843710210944
FOXA2	PRR20B	1.053843710210944
FOXA2	MS4A13	1.053843710210944
FOXA2	ROPN1L	1.053843710210944
FOXA2	MS4A12	1.053843710210944
FOXA2	PRR20D	1.053843710210944
FOXA2	LOC441177	1.053843710210944
FOXA2	PRIMA1	1.053843710210944
FOXA2	TSPYL2	1.053843710210944
FOXA2	NKX2-8	1.053843710210944
FOXA2	TSPYL3	1.053843710210944
FOXA2	NKX2-6	1.053843710210944
FOXA2	TSPYL1	1.053843710210944
FOXA2	KRTAP17-1	1.053843710210944
FOXA2	OR11G2	1.053843710210944
FOXA2	SOX13	1.053843710210944
FOXA2	LGALS14	1.053843710210944
FOXA2	LOC285796	1.053843710210944
FOXA2	LCE1E	1.053843710210944
FOXA2	LCE1F	1.053843710210944
FOXA2	LCE1C	1.053843710210944
FOXA2	LOC340017	1.053843710210944
FOXA2	OR5R1	1.053843710210944
FOXA2	LCE1D	1.053843710210944
FOXA2	LCE2B	1.053843710210944
FOXA2	SULT2B1	1.053843710210944
FOXA2	LCE2C	1.053843710210944
FOXA2	NCRNA00202	1.053843710210944
FOXA2	CLPS	1.053843710210944
FOXA2	LCE2A	1.053843710210944
FOXA2	PRR19	1.053843710210944
FOXA2	NCRNA00200	1.053843710210944
FOXA2	CFLP1	1.053843710210944
FOXA2	HOXB1	1.053843710210944
FOXA2	NCRNA00207	1.053843710210944
FOXA2	CDC42SE1	1.053843710210944
FOXA2	SNORD114-7	1.053843710210944
FOXA2	C4orf51	1.053843710210944
FOXA2	SNORD114-8	1.053843710210944
FOXA2	PRR21	1.053843710210944
FOXA2	HOXD1	1.053843710210944
FOXA2	SYCP2L	1.053843710210944
FOXA2	LOC100169752	1.053843710210944
FOXA2	OR1I1	1.053843710210944
FOXA2	SNORD114-1	1.053843710210944
FOXA2	SNORD114-2	1.053843710210944
FOXA2	MEG8	1.053843710210944
FOXA2	SNORD114-4	1.053843710210944
FOXA2	SKA1	1.053843710210944
FOXA2	SNORD114-5	1.053843710210944
FOXA2	SNORD114-6	1.053843710210944
FOXA2	INE2	1.053843710210944
FOXA2	NCRNA00235	1.053843710210944
FOXA2	GALR1	1.053843710210944
FOXA2	NKX2-1	1.053843710210944
FOXA2	NKX2-5	1.053843710210944
FOXA2	NKX2-4	1.053843710210944
FOXA2	PRR22	1.053843710210944
FOXA2	SLC19A1	1.053843710210944
FOXA2	NKX2-2	1.053843710210944
FOXA2	PRR24	1.053843710210944
FOXA2	FZD1	1.053843710210944
FOXA2	RBMY1A1	1.053843710210944
FOXA2	GRXCR1	1.053843710210944
FOXA2	CT47A11	1.053843710210944
FOXA2	CT47A10	1.053843710210944
FOXA2	ST13	1.053843710210944
FOXA2	TMEM192	1.053843710210944
FOXA2	OR5P3	1.053843710210944
FOXA2	LOC723809	1.053843710210944
FOXA2	OR5P2	1.053843710210944
FOXA2	RNASE12	1.053843710210944
FOXA2	CIDECP	1.053843710210944
FOXA2	SLC6A6	1.053843710210944
FOXA2	GIPC1	1.053843710210944
FOXA2	HOXD4	1.053843710210944
FOXA2	GALNTL6	1.053843710210944
FOXA2	HOXD9	1.053843710210944
FOXA2	HOXD8	1.053843710210944
FOXA2	ADC	1.053843710210944
FOXA2	BSPH1	1.053843710210944
FOXA2	RET	1.053843710210944
FOXA2	SERPINA3	1.053843710210944
FOXA2	SERPINA1	1.053843710210944
FOXA2	CYMP	1.053843710210944
FOXA2	KRTAP26-1	1.053843710210944
FOXA2	GUCY2GP	1.053843710210944
FOXA2	FMN2	1.053843710210944
FOXA2	HIF3A	1.053843710210944
FOXA2	SERPINA9	1.053843710210944
FOXA2	SERPINA6	1.053843710210944
FOXA2	SLC6A1	1.053843710210944
FOXA2	SERPINA7	1.053843710210944
FOXA2	SLC6A2	1.053843710210944
FOXA2	C11orf88	1.053843710210944
FOXA2	MYOM3	1.053843710210944
FOXA2	SERPINA5	1.053843710210944
FOXA2	TRIM9	1.053843710210944
FOXA2	LOC100130238	1.053843710210944
FOXA2	OR5W2	1.053843710210944
FOXA2	C14orf178	1.053843710210944
FOXA2	RSPO4	1.053843710210944
FOXA2	SERPINB1	1.053843710210944
FOXA2	ANXA1	1.053843710210944
FOXA2	SERPINB2	1.053843710210944
FOXA2	FCRL4	1.053843710210944
FOXA2	HSFX2	1.053843710210944
FOXA2	EN1	1.053843710210944
FOXA2	TSPY4	1.053843710210944
FOXA2	SERPINB8	1.053843710210944
FOXA2	PAX2	1.053843710210944
FOXA2	SERPINB5	1.053843710210944
FOXA2	SERPINB6	1.053843710210944
FOXA2	C11orf87	0.9555089576224525
FOXA2	MRAP	0.9555089576224525
FOXA2	TMEM177	1.053843710210944
FOXA2	C11orf86	1.053843710210944
FOXA2	OR5V1	1.053843710210944
FOXA2	RIPPLY2	1.053843710210944
FOXA2	PAX7	1.053843710210944
FOXA2	LCE6A	1.053843710210944
FOXA2	LOC442459	1.053843710210944
FOXA2	PRR23B	1.053843710210944
FOXA2	RGR	1.053843710210944
FOXA2	GPR125	1.053843710210944
FOXA2	PRR23C	1.053843710210944
FOXA2	SNORA70C	1.053843710210944
FOXA2	CCL14	1.053843710210944
FOXA2	NPSR1	1.053843710210944
FOXA2	CCL13	1.053843710210944
FOXA2	LOC338588	1.053843710210944
FOXA2	LOC285768	1.053843710210944
FOXA2	RPL11	1.053843710210944
FOXA2	HSFY2	1.053843710210944
FOXA2	PATE1	1.053843710210944
FOXA2	HOXD13	1.053843710210944
FOXA2	AFP	1.053843710210944
FOXA2	HOXD12	1.053843710210944
FOXA2	HOXD11	1.053843710210944
FOXA2	HOXD10	1.053843710210944
FOXA2	OR1M1	1.053843710210944
FOXA2	LCE2D	1.053843710210944
FOXA2	PRAMEF6	1.053843710210944
FOXA2	LCE3D	1.053843710210944
FOXA2	PRAMEF5	1.053843710210944
FOXA2	PRAMEF4	1.053843710210944
FOXA2	LCE3B	1.053843710210944
FOXA2	PRAMEF3	1.053843710210944
FOXA2	PRAMEF2	1.053843710210944
FOXA2	PRAMEF1	1.053843710210944
FOXA2	C11orf70	1.053843710210944
FOXA2	GPR150	1.053843710210944
FOXA2	PATE2	1.053843710210944
FOXA2	C17orf73	1.053843710210944
FOXA2	C17orf74	1.053843710210944
FOXA2	SNORA71A	1.053843710210944
FOXA2	CCL17	1.053843710210944
FOXA2	PRAMEF9	1.053843710210944
FOXA2	RNF130	1.053843710210944
FOXA2	CCL16	1.053843710210944
FOXA2	PRAMEF8	1.053843710210944
FOXA2	CCL15	1.053843710210944
FOXA2	LGALS7B	1.053843710210944
FOXA2	HSPC072	1.053843710210944
FOXA2	PMCHL2	1.053843710210944
FOXA2	GUCA2B	1.053843710210944
FOXA2	C14orf181	1.053843710210944
FOXA2	GPR3	1.053843710210944
FOXA2	LCE3E	1.053843710210944
FOXA2	OR5T3	1.053843710210944
FOXA2	POU4F2	1.053843710210944
FOXA2	OR5T2	1.053843710210944
FOXA2	GPR141	1.053843710210944
FOXA2	OR5T1	1.053843710210944
FOXA2	C11orf64	1.053843710210944
FOXA2	GPR143	0.9555089576224525
FOXA2	MS4A8B	1.053843710210944
FOXA2	RYBP	1.053843710210944
FOXA2	AGBL1	1.053843710210944
FOXA2	TMEM159	1.053843710210944
FOXA2	LCE4A	1.053843710210944
FOXA2	MGC4473	1.053843710210944
FOXA2	MORN5	1.053843710210944
FOXA2	VEPH1	1.053843710210944
FOXA2	GPHB5	1.053843710210944
FOXA2	CHRM2	1.053843710210944
FOXA2	DGKB	1.053843710210944
FOXA2	FAM25B	1.053843710210944
FOXA2	IRS4	1.053843710210944
FOXA2	DACH2	1.053843710210944
FOXA2	FABP12	1.053843710210944
FOXA2	CDH8	1.053843710210944
FOXA2	C11orf53	1.053843710210944
FOXA2	OR1S2	1.053843710210944
FOXA2	SMR3B	1.053843710210944
FOXA2	OR1S1	1.053843710210944
FOXA2	CDH1	1.053843710210944
FOXA2	IYD	1.053843710210944
FOXA2	C17orf93	1.053843710210944
FOXA2	SSX6	1.053843710210944
FOXA2	SSX7	1.053843710210944
FOXA2	KRTAP3-3	1.053843710210944
FOXA2	SSX4	1.053843710210944
FOXA2	KRTAP3-2	1.053843710210944
FOXA2	SSX5	1.053843710210944
FOXA2	KRTAP3-1	1.053843710210944
FOXA2	LOC399959	1.053843710210944
FOXA2	STK32C	1.053843710210944
FOXA2	IGFBP1	1.053843710210944
FOXA2	ZNF562	1.053843710210944
FOXA2	LHCGR	1.053843710210944
FOXA2	DEFB119	1.053843710210944
FOXA2	SLC15A2	1.053843710210944
FOXA2	DEFB118	1.053843710210944
FOXA2	DEFB116	1.053843710210944
FOXA2	OR5AS1	1.053843710210944
FOXA2	C15orf5	1.053843710210944
FOXA2	DEFB115	1.053843710210944
FOXA2	DEFB114	1.053843710210944
FOXA2	DEFB113	1.053843710210944
FOXA2	DEFB112	1.053843710210944
FOXA2	SNORD114-11	1.053843710210944
FOXA2	SNORD114-10	1.053843710210944
FOXA2	C11orf36	1.053843710210944
FOXA2	DEFB110	1.053843710210944
FOXA2	ADAM6	1.053843710210944
FOXA2	IAPP	1.053843710210944
FOXA2	BAGE	1.053843710210944
FOXA2	LOC360030	1.053843710210944
FOXA2	OR5AR1	1.053843710210944
FOXA2	FAM27C	1.053843710210944
FOXA2	LOC401588	0.9555089576224525
FOXA2	CT45A3	1.053843710210944
FOXA2	LOC100270710	1.053843710210944
FOXA2	CT45A6	1.053843710210944
FOXA2	CT45A1	1.053843710210944
FOXA2	CT45A2	1.053843710210944
FOXA2	NEUROD1	1.053843710210944
FOXA2	DSCR4	1.053843710210944
FOXA2	NEUROD4	1.053843710210944
FOXA2	NEUROD6	1.053843710210944
FOXA2	KIAA1644	1.053843710210944
FOXA2	NDP	1.053843710210944
FOXA2	NKX6-1	1.053843710210944
FOXA2	FAM27L	1.053843710210944
FOXA2	GPR113	1.053843710210944
FOXA2	ZNF541	1.053843710210944
FOXA2	CD164	1.053843710210944
FOXA2	ANKRD27	1.053843710210944
FOXA2	ANKRD34C	1.053843710210944
FOXA2	FAM26D	1.053843710210944
FOXA2	LOC285735	1.053843710210944
FOXA2	SSX8	1.053843710210944
FOXA2	C11orf21	1.053843710210944
FOXA2	MARCH1	1.053843710210944
FOXA2	ZFP62	1.053843710210944
FOXA2	SPIRE1	1.053843710210944
FOXA2	TADA1	1.053843710210944
FOXA2	RNF187	1.053843710210944
FOXA2	BNC1	1.053843710210944
FOXA2	LOC145845	1.053843710210944
FOXA2	SYCP1	1.053843710210944
FOXA2	ADRA1D	0.8173862367496607
FOXA2	PTPN22	1.053843710210944
FOXA2	CSAG3	1.053843710210944
FOXA2	PTPN23	1.053843710210944
FOXA2	METTL13	1.053843710210944
FOXA2	SIN3A	1.053843710210944
FOXA2	C4orf39	1.053843710210944
FOXA2	DMRTB1	1.053843710210944
FOXA2	CNGA2	1.053843710210944
FOXA2	C4orf36	1.053843710210944
FOXA2	CNGA3	0.9555089576224525
FOXA2	SOST	1.053843710210944
FOXA2	SPANXC	1.053843710210944
FOXA2	INSL5	1.053843710210944
FOXA2	C4orf40	1.053843710210944
FOXA2	GPX6	1.053843710210944
FOXA2	GPX5	1.053843710210944
FOXA2	AMT	1.053843710210944
FOXA2	GPX8	1.136329961246786
FOXA2	LOC145837	1.053843710210944
FOXA2	VSTM2L	1.053843710210944
FOXA2	ELSPBP1	1.053843710210944
FOXA2	DMRTA2	1.053843710210944
FOXA2	POM121L2	1.053843710210944
FOXA2	RP1	1.053843710210944
FOXA2	BAGE2	1.053843710210944
FOXA2	SCGB2A1	1.053843710210944
FOXA2	LOC400696	1.053843710210944
FOXA2	SCGB2A2	1.053843710210944
FOXA2	SSX2IP	1.053843710210944
FOXA2	GTF2A1	1.053843710210944
FOXA2	LUZP4	1.053843710210944
FOXA2	LUZP2	1.053843710210944
FOXA2	SEMA3A	1.053843710210944
FOXA2	SNORD114-20	1.053843710210944
FOXA2	GLT6D1	1.053843710210944
FOXA2	SNORD114-22	1.053843710210944
FOXA2	SNORD114-21	1.053843710210944
FOXA2	SNORD114-17	1.053843710210944
FOXA2	SNORD114-16	1.053843710210944
FOXA2	SNORD114-19	1.053843710210944
FOXA2	SNORD114-18	1.053843710210944
FOXA2	SNORD114-13	1.053843710210944
FOXA2	SNORD114-12	1.053843710210944
FOXA2	MGAT5B	1.053843710210944
FOXA2	SNORD114-15	1.053843710210944
FOXA2	SNORD114-14	1.053843710210944
FOXA2	C4orf12	1.053843710210944
FOXA2	CACNG2	1.053843710210944
FOXA2	C4orf11	1.053843710210944
FOXA2	MEST	1.053843710210944
FOXA2	LOC100132831	1.053843710210944
FOXA2	ANKRD30A	1.053843710210944
FOXA2	IRX4	1.053843710210944
FOXA2	RNF138P1	1.053843710210944
FOXA2	SNORD114-30	1.053843710210944
FOXA2	LOC100270746	1.053843710210944
FOXA2	SNORD114-28	1.053843710210944
FOXA2	SNORD114-27	1.053843710210944
FOXA2	SNORD114-29	1.053843710210944
FOXA2	APC	1.053843710210944
FOXA2	SNORD114-26	1.053843710210944
FOXA2	SNORD114-25	1.053843710210944
FOXA2	FOLR4	1.053843710210944
FOXA2	OR11A1	1.053843710210944
FOXA2	RPL13AP6	1.053843710210944
FOXA2	PRINS	1.053843710210944
FOXA2	LOC121952	1.053843710210944
FOXA2	MBD3L5	1.053843710210944
FOXA2	SCARNA3	1.053843710210944
FOXA2	CCT6B	0.801532188332795
FOXA2	GOLGA2	1.053843710210944
FOXA2	SOX3	1.053843710210944
FOXA2	OR10W1	1.053843710210944
FOXA2	INSC	1.053843710210944
FOXA2	LOC645323	1.053843710210944
FOXA2	KRTAP7-1	1.053843710210944
FOXA2	C6orf222	1.053843710210944
FOXA2	PTGDS	1.053843710210944
FOXA2	ZFPL1	1.053843710210944
FOXA2	C6orf221	1.053843710210944
FOXA2	IQCF5	1.053843710210944
FOXA2	IQCF6	1.053843710210944
FOXA2	IQCF3	1.053843710210944
FOXA2	SLC6A16	1.053843710210944
FOXA2	LOC100216001	1.053843710210944
FOXA2	EBF2	1.053843710210944
FOXA2	PSG3	1.053843710210944
FOXA2	PSG2	1.053843710210944
FOXA2	IQCF1	1.053843710210944
FOXA2	C19orf33	1.053843710210944
FOXA2	IQCF2	1.053843710210944
FOXA2	ZPBP	1.053843710210944
FOXA2	OVOL2	1.053843710210944
FOXA2	PSG9	1.053843710210944
FOXA2	PSG8	1.053843710210944
FOXA2	FLJ41941	1.053843710210944
FOXA2	OR10V1	1.053843710210944
FOXA2	PSG7	1.053843710210944
FOXA2	OR4C12	1.053843710210944
FOXA2	OR4C11	1.053843710210944
FOXA2	OR6C6	1.053843710210944
FOXA2	TFAM	1.053843710210944
FOXA2	VDAC2	1.053843710210944
FOXA2	OR4C16	1.053843710210944
FOXA2	OR6C3	1.053843710210944
FOXA2	CBLL1	1.053843710210944
FOXA2	OR4C15	1.053843710210944
FOXA2	OR5AK2	1.053843710210944
FOXA2	OR6C1	1.053843710210944
FOXA2	PFN3	1.053843710210944
FOXA2	OR4C13	1.053843710210944
FOXA2	C19orf41	1.053843710210944
FOXA2	WFDC12	1.053843710210944
FOXA2	C17orf102	1.053843710210944
FOXA2	IGSF5	1.053843710210944
FOXA2	C17orf106	1.053843710210944
FOXA2	DEFB109P1	1.053843710210944
FOXA2	KLK5	1.053843710210944
FOXA2	DHDPSL	1.053843710210944
FOXA2	KLK4	1.053843710210944
FOXA2	OR10T2	1.053843710210944
FOXA2	KLK2	1.053843710210944
FOXA2	KLK9	1.053843710210944
FOXA2	KLK8	1.053843710210944
FOXA2	KLK7	1.053843710210944
FOXA2	C21orf81	1.053843710210944
FOXA2	KLK6	1.053843710210944
FOXA2	NHLH2	1.053843710210944
FOXA2	FAM180A	1.053843710210944
FOXA2	MYL10	1.053843710210944
FOXA2	OR6B3	1.053843710210944
FOXA2	OR6B1	1.053843710210944
FOXA2	WFDC13	1.053843710210944
FOXA2	NMB	1.053843710210944
FOXA2	FAM66A	1.053843710210944
FOXA2	SIAH1	1.053843710210944
FOXA2	CIDEA	1.053843710210944
FOXA2	LOC152225	1.053843710210944
FOXA2	GDEP	1.053843710210944
FOXA2	IGFL3	1.053843710210944
FOXA2	OR10S1	1.053843710210944
FOXA2	C21orf96	1.053843710210944
FOXA2	IGFL1	1.053843710210944
FOXA2	C21orf90	1.053843710210944
FOXA2	C21orf88	1.053843710210944
FOXA2	NMS	1.053843710210944
FOXA2	AKR1B15	1.053843710210944
FOXA2	NMU	1.053843710210944
FOXA2	FAM66E	1.053843710210944
FOXA2	HIST1H4G	1.053843710210944
FOXA2	C6orf211	1.053843710210944
FOXA2	OR2A14	1.053843710210944
FOXA2	OR2A1	1.053843710210944
FOXA2	FAM69C	1.053843710210944
FOXA2	TPI1P2	1.053843710210944
FOXA2	LOC100128788	1.053843710210944
FOXA2	CX3CL1	1.053843710210944
FOXA2	KRT28	1.053843710210944
FOXA2	KRT27	1.053843710210944
FOXA2	KRT26	1.053843710210944
FOXA2	KRT25	1.053843710210944
FOXA2	LOC100270804	1.053843710210944
FOXA2	OR5AP2	1.053843710210944
FOXA2	OR5B17	1.053843710210944
FOXA2	C9orf5	1.053843710210944
FOXA2	KLRA1	1.053843710210944
FOXA2	LRRIQ1	1.053843710210944
FOXA2	KRT35	1.053843710210944
FOXA2	KRT34	1.053843710210944
FOXA2	CLLU1OS	1.053843710210944
FOXA2	OTOS	1.053843710210944
FOXA2	UCHL3	1.053843710210944
FOXA2	IGFN1	1.053843710210944
FOXA2	NME1	1.053843710210944
FOXA2	CCKBR	1.053843710210944
FOXA2	KRT39	1.053843710210944
FOXA2	NOV	1.053843710210944
FOXA2	B3GNT6	1.053843710210944
FOXA2	KRT38	1.053843710210944
FOXA2	TNNT1	1.053843710210944
FOXA2	FRG2	1.053843710210944
FOXA2	KRT36	1.053843710210944
FOXA2	FIBIN	1.053843710210944
FOXA2	FAM181B	1.053843710210944
FOXA2	FATE1	1.053843710210944
FOXA2	UMPS	1.053843710210944
FOXA2	OPRD1	1.053843710210944
FOXA2	SPRR4	1.053843710210944
FOXA2	LOC201651	1.053843710210944
FOXA2	GAGE12F	1.053843710210944
FOXA2	LOC340508	1.053843710210944
FOXA2	LOC732275	1.053843710210944
FOXA2	LYZL2	1.053843710210944
FOXA2	LYZL4	1.053843710210944
FOXA2	BASE	1.053843710210944
FOXA2	LYZL6	1.053843710210944
FOXA2	NPS	1.053843710210944
FOXA2	ASZ1	1.053843710210944
FOXA2	OR4C45	1.053843710210944
FOXA2	PTCHD3	1.053843710210944
FOXA2	LY6G6D	1.053843710210944
FOXA2	GAGE12J	1.053843710210944
FOXA2	OR4C46	1.053843710210944
FOXA2	LOC283914	1.053843710210944
FOXA2	CDX4	1.053843710210944
FOXA2	DMRT1	1.053843710210944
FOXA2	CDX1	1.053843710210944
FOXA2	SNORD32A	1.053843710210944
FOXA2	GLYCAM1	1.053843710210944
FOXA2	DMRT3	1.053843710210944
FOXA2	LBX1	1.053843710210944
FOXA2	KRT15	1.053843710210944
FOXA2	TRIP10	1.053843710210944
FOXA2	LOC402377	1.053843710210944
FOXA2	CEACAM22P	1.053843710210944
FOXA2	NEUROG1	1.053843710210944
FOXA2	LOC339535	1.053843710210944
FOXA2	FLJ46321	1.053843710210944
FOXA2	MAGEB18	1.053843710210944
FOXA2	S100A7L2	1.053843710210944
FOXA2	CDY1	1.053843710210944
FOXA2	MAGEB16	1.053843710210944
FOXA2	NRK	1.053843710210944
FOXA2	CIB4	1.053843710210944
FOXA2	NPY2R	1.053843710210944
FOXA2	OR6M1	1.053843710210944
FOXA2	ARHGAP39	1.053843710210944
FOXA2	TTTY2	1.053843710210944
FOXA2	RDM1	1.053843710210944
FOXA2	TTTY8	1.053843710210944
FOXA2	LOC340094	1.053843710210944
FOXA2	TTTY7	1.053843710210944
FOXA2	TTTY6	1.053843710210944
FOXA2	TTTY5	1.053843710210944
FOXA2	MAGEB10	1.053843710210944
FOXA2	KRT6C	1.053843710210944
FOXA2	KRT6B	1.053843710210944
FOXA2	PSPH	1.053843710210944
FOXA2	KRTAP13-2	1.053843710210944
FOXA2	KRTAP13-1	1.053843710210944
FOXA2	KRTAP13-4	1.053843710210944
FOXA2	KRTAP13-3	1.053843710210944
FOXA2	KRT79	1.053843710210944
FOXA2	KRT77	1.053843710210944
FOXA2	PRSS55	1.053843710210944
FOXA2	KCTD8	1.053843710210944
FOXA2	FOLH1	1.053843710210944
FOXA2	LMX1A	1.053843710210944
FOXA2	OR5AC2	1.053843710210944
FOXA2	NTM	1.053843710210944
FOXA2	LOC151300	1.053843710210944
FOXA2	DNAJC24	1.053843710210944
FOXA2	NTS	1.053843710210944
FOXA2	DNAJC27	1.053843710210944
FOXA2	DPP6	1.053843710210944
FOXA2	FAM75A5	1.053843710210944
FOXA2	FAM75A6	1.053843710210944
FOXA2	LOC286135	1.053843710210944
FOXA2	FAM75A3	1.053843710210944
FOXA2	FAM75A2	1.053843710210944
FOXA2	SOHLH2	1.053843710210944
FOXA2	LOC148145	1.053843710210944
FOXA2	OR2B3	1.053843710210944
FOXA2	OR10K2	1.053843710210944
FOXA2	OR10K1	1.053843710210944
FOXA2	OPN4	1.053843710210944
FOXA2	STIL	1.053843710210944
FOXA2	LIN28B	1.053843710210944
FOXA2	PLCXD3	1.053843710210944
FOXA2	DKFZp434J0226	1.053843710210944
FOXA2	GDNF	1.053843710210944
FOXA2	FEV	1.053843710210944
FOXA2	TMEM119	1.053843710210944
FOXA2	OR2A5	1.053843710210944
FOXA2	FRMPD2L1	1.053843710210944
FOXA2	OR2A2	1.053843710210944
FOXA2	FLJ46361	1.053843710210944
FOXA2	SNORD113-9	1.053843710210944
FOXA2	KRTAP22-1	1.053843710210944
FOXA2	USP31	1.053843710210944
FOXA2	LOC284379	1.053843710210944
FOXA2	KAAG1	1.053843710210944
FOXA2	SNORD113-2	1.053843710210944
FOXA2	OR10R2	1.053843710210944
